Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4356727754
2,Emelec,Ecuador,A,4356727754
3,Deportes Tolima,Colombia,A,4356727754
4,América M.G.,Fase previa,A,4356727754
1,Athletico Paranaense,Brasil,B,4356727754
2,Universidad Católica,Chile,B,4356727754
3,Deportivo Cali,Colombia,B,4356727754
4,Talleres,Argentina,B,4356727754
1,River Plate,Argentina,C,4356727754
2,Colo Colo,Chile,C,4356727754
3,Caracas,Venezuela,C,4356727754
4,The Strongest,Fase previa,C,4356727754
1,Atlético Mineiro,Brasil,D,4356727754
2,Cerro Porteño,Paraguay,D,4356727754
3,Deportivo Táchira,Venezuela,D,4356727754
4,Estudiantes L.P.,Fase previa,D,4356727754
1,Nacional,Uruguay,E,4356727754
2,Corinthians,Brasil,E,4356727754
3,Alianza Lima,Perú,E,4356727754
4,Always Ready,Bolivia,E,4356727754
1,Boca Juniors,Argentina,F,4356727754
2,Independiente del Valle,Ecuador,F,4356727754
3,Bragantino,Brasil,F,4356727754
4,Independiente Petrolero,Bolivia,F,4356727754
1,Peñarol,Uruguay,G,4356727754
2,Vélez,Argentina,G,4356727754
3,Sporting Cristal,Perú,G,4356727754
4,Fortaleza,Brasil,G,4356727754
1,Flamengo,Brasil,H,4356727754
2,Libertad,Paraguay,H,4356727754
3,Colón,Argentina,H,4356727754
4,Olimpia,Fase previa,H,4356727754
