Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1077451333
2,Vélez,Argentina,A,1077451333
3,Alianza Lima,Perú,A,1077451333
4,América M.G.,Fase previa,A,1077451333
1,Boca Juniors,Argentina,B,1077451333
2,Corinthians,Brasil,B,1077451333
3,Sporting Cristal,Perú,B,1077451333
4,Olimpia,Fase previa,B,1077451333
1,Nacional,Uruguay,C,1077451333
2,Emelec,Ecuador,C,1077451333
3,Bragantino,Brasil,C,1077451333
4,Talleres,Argentina,C,1077451333
1,Flamengo,Brasil,D,1077451333
2,Independiente del Valle,Ecuador,D,1077451333
3,Colón,Argentina,D,1077451333
4,Always Ready,Bolivia,D,1077451333
1,Peñarol,Uruguay,E,1077451333
2,Universidad Católica,Chile,E,1077451333
3,Deportes Tolima,Colombia,E,1077451333
4,Fortaleza,Brasil,E,1077451333
1,Atlético Mineiro,Brasil,F,1077451333
2,Colo Colo,Chile,F,1077451333
3,Deportivo Táchira,Venezuela,F,1077451333
4,The Strongest,Fase previa,F,1077451333
1,River Plate,Argentina,G,1077451333
2,Cerro Porteño,Paraguay,G,1077451333
3,Caracas,Venezuela,G,1077451333
4,Independiente Petrolero,Bolivia,G,1077451333
1,Athletico Paranaense,Brasil,H,1077451333
2,Libertad,Paraguay,H,1077451333
3,Deportivo Cali,Colombia,H,1077451333
4,Estudiantes L.P.,Fase previa,H,1077451333
