Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3230035865
2,Libertad,Paraguay,A,3230035865
3,Caracas,Venezuela,A,3230035865
4,Always Ready,Bolivia,A,3230035865
1,River Plate,Argentina,B,3230035865
2,Independiente del Valle,Ecuador,B,3230035865
3,Alianza Lima,Perú,B,3230035865
4,The Strongest,Fase previa,B,3230035865
1,Atlético Mineiro,Brasil,C,3230035865
2,Vélez,Argentina,C,3230035865
3,Deportivo Táchira,Venezuela,C,3230035865
4,Independiente Petrolero,Bolivia,C,3230035865
1,Boca Juniors,Argentina,D,3230035865
2,Cerro Porteño,Paraguay,D,3230035865
3,Deportes Tolima,Colombia,D,3230035865
4,Fortaleza,Brasil,D,3230035865
1,Athletico Paranaense,Brasil,E,3230035865
2,Colo Colo,Chile,E,3230035865
3,Colón,Argentina,E,3230035865
4,Estudiantes L.P.,Fase previa,E,3230035865
1,Peñarol,Uruguay,F,3230035865
2,Corinthians,Brasil,F,3230035865
3,Deportivo Cali,Colombia,F,3230035865
4,Talleres,Argentina,F,3230035865
1,Nacional,Uruguay,G,3230035865
2,Emelec,Ecuador,G,3230035865
3,Bragantino,Brasil,G,3230035865
4,Olimpia,Fase previa,G,3230035865
1,Flamengo,Brasil,H,3230035865
2,Universidad Católica,Chile,H,3230035865
3,Sporting Cristal,Perú,H,3230035865
4,América M.G.,Fase previa,H,3230035865
