Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1878596908
2,Vélez,Argentina,A,1878596908
3,Deportivo Táchira,Venezuela,A,1878596908
4,Olimpia,Fase previa,A,1878596908
1,Peñarol,Uruguay,B,1878596908
2,Colo Colo,Chile,B,1878596908
3,Colón,Argentina,B,1878596908
4,América M.G.,Fase previa,B,1878596908
1,River Plate,Argentina,C,1878596908
2,Libertad,Paraguay,C,1878596908
3,Deportes Tolima,Colombia,C,1878596908
4,Fortaleza,Brasil,C,1878596908
1,Nacional,Uruguay,D,1878596908
2,Independiente del Valle,Ecuador,D,1878596908
3,Bragantino,Brasil,D,1878596908
4,Talleres,Argentina,D,1878596908
1,Atlético Mineiro,Brasil,E,1878596908
2,Cerro Porteño,Paraguay,E,1878596908
3,Caracas,Venezuela,E,1878596908
4,Estudiantes L.P.,Fase previa,E,1878596908
1,Athletico Paranaense,Brasil,F,1878596908
2,Universidad Católica,Chile,F,1878596908
3,Sporting Cristal,Perú,F,1878596908
4,Independiente Petrolero,Bolivia,F,1878596908
1,Boca Juniors,Argentina,G,1878596908
2,Corinthians,Brasil,G,1878596908
3,Alianza Lima,Perú,G,1878596908
4,The Strongest,Fase previa,G,1878596908
1,Flamengo,Brasil,H,1878596908
2,Emelec,Ecuador,H,1878596908
3,Deportivo Cali,Colombia,H,1878596908
4,Always Ready,Bolivia,H,1878596908
