Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9012999224
2,Vélez,Argentina,A,9012999224
3,Alianza Lima,Perú,A,9012999224
4,Olimpia,Fase previa,A,9012999224
1,Peñarol,Uruguay,B,9012999224
2,Cerro Porteño,Paraguay,B,9012999224
3,Caracas,Venezuela,B,9012999224
4,Estudiantes L.P.,Fase previa,B,9012999224
1,River Plate,Argentina,C,9012999224
2,Universidad Católica,Chile,C,9012999224
3,Deportes Tolima,Colombia,C,9012999224
4,Fortaleza,Brasil,C,9012999224
1,Atlético Mineiro,Brasil,D,9012999224
2,Independiente del Valle,Ecuador,D,9012999224
3,Deportivo Cali,Colombia,D,9012999224
4,Independiente Petrolero,Bolivia,D,9012999224
1,Nacional,Uruguay,E,9012999224
2,Colo Colo,Chile,E,9012999224
3,Bragantino,Brasil,E,9012999224
4,Always Ready,Bolivia,E,9012999224
1,Athletico Paranaense,Brasil,F,9012999224
2,Emelec,Ecuador,F,9012999224
3,Deportivo Táchira,Venezuela,F,9012999224
4,Talleres,Argentina,F,9012999224
1,Flamengo,Brasil,G,9012999224
2,Libertad,Paraguay,G,9012999224
3,Colón,Argentina,G,9012999224
4,América M.G.,Fase previa,G,9012999224
1,Boca Juniors,Argentina,H,9012999224
2,Corinthians,Brasil,H,9012999224
3,Sporting Cristal,Perú,H,9012999224
4,The Strongest,Fase previa,H,9012999224
