Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6466046466
2,Independiente del Valle,Ecuador,A,6466046466
3,Deportivo Táchira,Venezuela,A,6466046466
4,Always Ready,Bolivia,A,6466046466
1,Peñarol,Uruguay,B,6466046466
2,Emelec,Ecuador,B,6466046466
3,Bragantino,Brasil,B,6466046466
4,Talleres,Argentina,B,6466046466
1,Boca Juniors,Argentina,C,6466046466
2,Libertad,Paraguay,C,6466046466
3,Alianza Lima,Perú,C,6466046466
4,Olimpia,Fase previa,C,6466046466
1,Nacional,Uruguay,D,6466046466
2,Corinthians,Brasil,D,6466046466
3,Deportes Tolima,Colombia,D,6466046466
4,América M.G.,Fase previa,D,6466046466
1,Atlético Mineiro,Brasil,E,6466046466
2,Vélez,Argentina,E,6466046466
3,Deportivo Cali,Colombia,E,6466046466
4,Estudiantes L.P.,Fase previa,E,6466046466
1,Athletico Paranaense,Brasil,F,6466046466
2,Universidad Católica,Chile,F,6466046466
3,Sporting Cristal,Perú,F,6466046466
4,Independiente Petrolero,Bolivia,F,6466046466
1,Flamengo,Brasil,G,6466046466
2,Colo Colo,Chile,G,6466046466
3,Colón,Argentina,G,6466046466
4,The Strongest,Fase previa,G,6466046466
1,River Plate,Argentina,H,6466046466
2,Cerro Porteño,Paraguay,H,6466046466
3,Caracas,Venezuela,H,6466046466
4,Fortaleza,Brasil,H,6466046466
