Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7535859098
2,Libertad,Paraguay,A,7535859098
3,Sporting Cristal,Perú,A,7535859098
4,Olimpia,Fase previa,A,7535859098
1,Flamengo,Brasil,B,7535859098
2,Emelec,Ecuador,B,7535859098
3,Deportes Tolima,Colombia,B,7535859098
4,The Strongest,Fase previa,B,7535859098
1,Boca Juniors,Argentina,C,7535859098
2,Colo Colo,Chile,C,7535859098
3,Alianza Lima,Perú,C,7535859098
4,América M.G.,Fase previa,C,7535859098
1,Nacional,Uruguay,D,7535859098
2,Corinthians,Brasil,D,7535859098
3,Colón,Argentina,D,7535859098
4,Estudiantes L.P.,Fase previa,D,7535859098
1,River Plate,Argentina,E,7535859098
2,Independiente del Valle,Ecuador,E,7535859098
3,Bragantino,Brasil,E,7535859098
4,Always Ready,Bolivia,E,7535859098
1,Atlético Mineiro,Brasil,F,7535859098
2,Vélez,Argentina,F,7535859098
3,Deportivo Cali,Colombia,F,7535859098
4,Independiente Petrolero,Bolivia,F,7535859098
1,Peñarol,Uruguay,G,7535859098
2,Universidad Católica,Chile,G,7535859098
3,Deportivo Táchira,Venezuela,G,7535859098
4,Fortaleza,Brasil,G,7535859098
1,Athletico Paranaense,Brasil,H,7535859098
2,Cerro Porteño,Paraguay,H,7535859098
3,Caracas,Venezuela,H,7535859098
4,Talleres,Argentina,H,7535859098
