Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2419741041
2,Independiente del Valle,Ecuador,A,2419741041
3,Deportivo Cali,Colombia,A,2419741041
4,América M.G.,Fase previa,A,2419741041
1,Nacional,Uruguay,B,2419741041
2,Cerro Porteño,Paraguay,B,2419741041
3,Deportes Tolima,Colombia,B,2419741041
4,Olimpia,Fase previa,B,2419741041
1,River Plate,Argentina,C,2419741041
2,Libertad,Paraguay,C,2419741041
3,Bragantino,Brasil,C,2419741041
4,The Strongest,Fase previa,C,2419741041
1,Athletico Paranaense,Brasil,D,2419741041
2,Colo Colo,Chile,D,2419741041
3,Caracas,Venezuela,D,2419741041
4,Always Ready,Bolivia,D,2419741041
1,Peñarol,Uruguay,E,2419741041
2,Vélez,Argentina,E,2419741041
3,Sporting Cristal,Perú,E,2419741041
4,Fortaleza,Brasil,E,2419741041
1,Boca Juniors,Argentina,F,2419741041
2,Corinthians,Brasil,F,2419741041
3,Alianza Lima,Perú,F,2419741041
4,Estudiantes L.P.,Fase previa,F,2419741041
1,Atlético Mineiro,Brasil,G,2419741041
2,Universidad Católica,Chile,G,2419741041
3,Colón,Argentina,G,2419741041
4,Independiente Petrolero,Bolivia,G,2419741041
1,Flamengo,Brasil,H,2419741041
2,Emelec,Ecuador,H,2419741041
3,Deportivo Táchira,Venezuela,H,2419741041
4,Talleres,Argentina,H,2419741041
