Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7886359575
2,Vélez,Argentina,A,7886359575
3,Deportivo Cali,Colombia,A,7886359575
4,Olimpia,Fase previa,A,7886359575
1,Boca Juniors,Argentina,B,7886359575
2,Colo Colo,Chile,B,7886359575
3,Deportes Tolima,Colombia,B,7886359575
4,Fortaleza,Brasil,B,7886359575
1,Flamengo,Brasil,C,7886359575
2,Cerro Porteño,Paraguay,C,7886359575
3,Colón,Argentina,C,7886359575
4,América M.G.,Fase previa,C,7886359575
1,Peñarol,Uruguay,D,7886359575
2,Emelec,Ecuador,D,7886359575
3,Bragantino,Brasil,D,7886359575
4,The Strongest,Fase previa,D,7886359575
1,Nacional,Uruguay,E,7886359575
2,Universidad Católica,Chile,E,7886359575
3,Alianza Lima,Perú,E,7886359575
4,Talleres,Argentina,E,7886359575
1,Athletico Paranaense,Brasil,F,7886359575
2,Libertad,Paraguay,F,7886359575
3,Deportivo Táchira,Venezuela,F,7886359575
4,Independiente Petrolero,Bolivia,F,7886359575
1,Atlético Mineiro,Brasil,G,7886359575
2,Independiente del Valle,Ecuador,G,7886359575
3,Sporting Cristal,Perú,G,7886359575
4,Estudiantes L.P.,Fase previa,G,7886359575
1,River Plate,Argentina,H,7886359575
2,Corinthians,Brasil,H,7886359575
3,Caracas,Venezuela,H,7886359575
4,Always Ready,Bolivia,H,7886359575
