Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3269140341
2,Universidad Católica,Chile,A,3269140341
3,Deportes Tolima,Colombia,A,3269140341
4,Independiente Petrolero,Bolivia,A,3269140341
1,Atlético Mineiro,Brasil,B,3269140341
2,Independiente del Valle,Ecuador,B,3269140341
3,Alianza Lima,Perú,B,3269140341
4,The Strongest,Fase previa,B,3269140341
1,Boca Juniors,Argentina,C,3269140341
2,Cerro Porteño,Paraguay,C,3269140341
3,Sporting Cristal,Perú,C,3269140341
4,Fortaleza,Brasil,C,3269140341
1,Flamengo,Brasil,D,3269140341
2,Vélez,Argentina,D,3269140341
3,Caracas,Venezuela,D,3269140341
4,Estudiantes L.P.,Fase previa,D,3269140341
1,Nacional,Uruguay,E,3269140341
2,Emelec,Ecuador,E,3269140341
3,Colón,Argentina,E,3269140341
4,Always Ready,Bolivia,E,3269140341
1,Peñarol,Uruguay,F,3269140341
2,Corinthians,Brasil,F,3269140341
3,Deportivo Cali,Colombia,F,3269140341
4,Olimpia,Fase previa,F,3269140341
1,River Plate,Argentina,G,3269140341
2,Colo Colo,Chile,G,3269140341
3,Bragantino,Brasil,G,3269140341
4,América M.G.,Fase previa,G,3269140341
1,Athletico Paranaense,Brasil,H,3269140341
2,Libertad,Paraguay,H,3269140341
3,Deportivo Táchira,Venezuela,H,3269140341
4,Talleres,Argentina,H,3269140341
