Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1593609710
2,Emelec,Ecuador,A,1593609710
3,Caracas,Venezuela,A,1593609710
4,The Strongest,Fase previa,A,1593609710
1,Athletico Paranaense,Brasil,B,1593609710
2,Colo Colo,Chile,B,1593609710
3,Deportivo Cali,Colombia,B,1593609710
4,Olimpia,Fase previa,B,1593609710
1,Flamengo,Brasil,C,1593609710
2,Independiente del Valle,Ecuador,C,1593609710
3,Deportes Tolima,Colombia,C,1593609710
4,Independiente Petrolero,Bolivia,C,1593609710
1,Boca Juniors,Argentina,D,1593609710
2,Libertad,Paraguay,D,1593609710
3,Bragantino,Brasil,D,1593609710
4,Estudiantes L.P.,Fase previa,D,1593609710
1,Nacional,Uruguay,E,1593609710
2,Corinthians,Brasil,E,1593609710
3,Alianza Lima,Perú,E,1593609710
4,Talleres,Argentina,E,1593609710
1,Peñarol,Uruguay,F,1593609710
2,Cerro Porteño,Paraguay,F,1593609710
3,Colón,Argentina,F,1593609710
4,América M.G.,Fase previa,F,1593609710
1,Atlético Mineiro,Brasil,G,1593609710
2,Vélez,Argentina,G,1593609710
3,Deportivo Táchira,Venezuela,G,1593609710
4,Always Ready,Bolivia,G,1593609710
1,River Plate,Argentina,H,1593609710
2,Universidad Católica,Chile,H,1593609710
3,Sporting Cristal,Perú,H,1593609710
4,Fortaleza,Brasil,H,1593609710
