Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1083735498
2,Emelec,Ecuador,A,1083735498
3,Alianza Lima,Perú,A,1083735498
4,The Strongest,Fase previa,A,1083735498
1,River Plate,Argentina,B,1083735498
2,Cerro Porteño,Paraguay,B,1083735498
3,Sporting Cristal,Perú,B,1083735498
4,Fortaleza,Brasil,B,1083735498
1,Boca Juniors,Argentina,C,1083735498
2,Corinthians,Brasil,C,1083735498
3,Deportivo Táchira,Venezuela,C,1083735498
4,Estudiantes L.P.,Fase previa,C,1083735498
1,Flamengo,Brasil,D,1083735498
2,Colo Colo,Chile,D,1083735498
3,Colón,Argentina,D,1083735498
4,Independiente Petrolero,Bolivia,D,1083735498
1,Nacional,Uruguay,E,1083735498
2,Libertad,Paraguay,E,1083735498
3,Bragantino,Brasil,E,1083735498
4,América M.G.,Fase previa,E,1083735498
1,Peñarol,Uruguay,F,1083735498
2,Independiente del Valle,Ecuador,F,1083735498
3,Caracas,Venezuela,F,1083735498
4,Always Ready,Bolivia,F,1083735498
1,Atlético Mineiro,Brasil,G,1083735498
2,Universidad Católica,Chile,G,1083735498
3,Deportivo Cali,Colombia,G,1083735498
4,Talleres,Argentina,G,1083735498
1,Athletico Paranaense,Brasil,H,1083735498
2,Vélez,Argentina,H,1083735498
3,Deportes Tolima,Colombia,H,1083735498
4,Olimpia,Fase previa,H,1083735498
