Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7840381064
2,Emelec,Ecuador,A,7840381064
3,Colón,Argentina,A,7840381064
4,Estudiantes L.P.,Fase previa,A,7840381064
1,Flamengo,Brasil,B,7840381064
2,Universidad Católica,Chile,B,7840381064
3,Caracas,Venezuela,B,7840381064
4,Talleres,Argentina,B,7840381064
1,Peñarol,Uruguay,C,7840381064
2,Corinthians,Brasil,C,7840381064
3,Deportes Tolima,Colombia,C,7840381064
4,Olimpia,Fase previa,C,7840381064
1,Atlético Mineiro,Brasil,D,7840381064
2,Vélez,Argentina,D,7840381064
3,Alianza Lima,Perú,D,7840381064
4,The Strongest,Fase previa,D,7840381064
1,Athletico Paranaense,Brasil,E,7840381064
2,Independiente del Valle,Ecuador,E,7840381064
3,Deportivo Táchira,Venezuela,E,7840381064
4,América M.G.,Fase previa,E,7840381064
1,Nacional,Uruguay,F,7840381064
2,Libertad,Paraguay,F,7840381064
3,Bragantino,Brasil,F,7840381064
4,Independiente Petrolero,Bolivia,F,7840381064
1,River Plate,Argentina,G,7840381064
2,Colo Colo,Chile,G,7840381064
3,Deportivo Cali,Colombia,G,7840381064
4,Fortaleza,Brasil,G,7840381064
1,Boca Juniors,Argentina,H,7840381064
2,Cerro Porteño,Paraguay,H,7840381064
3,Sporting Cristal,Perú,H,7840381064
4,Always Ready,Bolivia,H,7840381064
