Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,29855704
2,Libertad,Paraguay,A,29855704
3,Sporting Cristal,Perú,A,29855704
4,Always Ready,Bolivia,A,29855704
1,Atlético Mineiro,Brasil,B,29855704
2,Universidad Católica,Chile,B,29855704
3,Deportivo Cali,Colombia,B,29855704
4,América M.G.,Fase previa,B,29855704
1,Flamengo,Brasil,C,29855704
2,Independiente del Valle,Ecuador,C,29855704
3,Deportivo Táchira,Venezuela,C,29855704
4,Talleres,Argentina,C,29855704
1,Athletico Paranaense,Brasil,D,29855704
2,Cerro Porteño,Paraguay,D,29855704
3,Colón,Argentina,D,29855704
4,Olimpia,Fase previa,D,29855704
1,Peñarol,Uruguay,E,29855704
2,Colo Colo,Chile,E,29855704
3,Bragantino,Brasil,E,29855704
4,Independiente Petrolero,Bolivia,E,29855704
1,Nacional,Uruguay,F,29855704
2,Vélez,Argentina,F,29855704
3,Deportes Tolima,Colombia,F,29855704
4,Estudiantes L.P.,Fase previa,F,29855704
1,Boca Juniors,Argentina,G,29855704
2,Emelec,Ecuador,G,29855704
3,Alianza Lima,Perú,G,29855704
4,Fortaleza,Brasil,G,29855704
1,River Plate,Argentina,H,29855704
2,Corinthians,Brasil,H,29855704
3,Caracas,Venezuela,H,29855704
4,The Strongest,Fase previa,H,29855704
