Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1545898577
2,Cerro Porteño,Paraguay,A,1545898577
3,Deportes Tolima,Colombia,A,1545898577
4,The Strongest,Fase previa,A,1545898577
1,Peñarol,Uruguay,B,1545898577
2,Independiente del Valle,Ecuador,B,1545898577
3,Caracas,Venezuela,B,1545898577
4,Independiente Petrolero,Bolivia,B,1545898577
1,Flamengo,Brasil,C,1545898577
2,Colo Colo,Chile,C,1545898577
3,Sporting Cristal,Perú,C,1545898577
4,Estudiantes L.P.,Fase previa,C,1545898577
1,Athletico Paranaense,Brasil,D,1545898577
2,Universidad Católica,Chile,D,1545898577
3,Deportivo Cali,Colombia,D,1545898577
4,Talleres,Argentina,D,1545898577
1,Nacional,Uruguay,E,1545898577
2,Corinthians,Brasil,E,1545898577
3,Colón,Argentina,E,1545898577
4,Olimpia,Fase previa,E,1545898577
1,River Plate,Argentina,F,1545898577
2,Libertad,Paraguay,F,1545898577
3,Bragantino,Brasil,F,1545898577
4,Always Ready,Bolivia,F,1545898577
1,Atlético Mineiro,Brasil,G,1545898577
2,Vélez,Argentina,G,1545898577
3,Deportivo Táchira,Venezuela,G,1545898577
4,América M.G.,Fase previa,G,1545898577
1,Boca Juniors,Argentina,H,1545898577
2,Emelec,Ecuador,H,1545898577
3,Alianza Lima,Perú,H,1545898577
4,Fortaleza,Brasil,H,1545898577
