Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6469539324
2,Cerro Porteño,Paraguay,A,6469539324
3,Caracas,Venezuela,A,6469539324
4,Always Ready,Bolivia,A,6469539324
1,Flamengo,Brasil,B,6469539324
2,Universidad Católica,Chile,B,6469539324
3,Colón,Argentina,B,6469539324
4,América M.G.,Fase previa,B,6469539324
1,Athletico Paranaense,Brasil,C,6469539324
2,Independiente del Valle,Ecuador,C,6469539324
3,Deportes Tolima,Colombia,C,6469539324
4,Talleres,Argentina,C,6469539324
1,Boca Juniors,Argentina,D,6469539324
2,Corinthians,Brasil,D,6469539324
3,Alianza Lima,Perú,D,6469539324
4,Estudiantes L.P.,Fase previa,D,6469539324
1,River Plate,Argentina,E,6469539324
2,Emelec,Ecuador,E,6469539324
3,Bragantino,Brasil,E,6469539324
4,Olimpia,Fase previa,E,6469539324
1,Nacional,Uruguay,F,6469539324
2,Vélez,Argentina,F,6469539324
3,Deportivo Táchira,Venezuela,F,6469539324
4,Fortaleza,Brasil,F,6469539324
1,Atlético Mineiro,Brasil,G,6469539324
2,Colo Colo,Chile,G,6469539324
3,Deportivo Cali,Colombia,G,6469539324
4,The Strongest,Fase previa,G,6469539324
1,Peñarol,Uruguay,H,6469539324
2,Libertad,Paraguay,H,6469539324
3,Sporting Cristal,Perú,H,6469539324
4,Independiente Petrolero,Bolivia,H,6469539324
