Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9790982987
2,Colo Colo,Chile,A,9790982987
3,Colón,Argentina,A,9790982987
4,The Strongest,Fase previa,A,9790982987
1,River Plate,Argentina,B,9790982987
2,Libertad,Paraguay,B,9790982987
3,Deportivo Cali,Colombia,B,9790982987
4,Independiente Petrolero,Bolivia,B,9790982987
1,Atlético Mineiro,Brasil,C,9790982987
2,Emelec,Ecuador,C,9790982987
3,Caracas,Venezuela,C,9790982987
4,Estudiantes L.P.,Fase previa,C,9790982987
1,Nacional,Uruguay,D,9790982987
2,Corinthians,Brasil,D,9790982987
3,Deportivo Táchira,Venezuela,D,9790982987
4,América M.G.,Fase previa,D,9790982987
1,Flamengo,Brasil,E,9790982987
2,Cerro Porteño,Paraguay,E,9790982987
3,Sporting Cristal,Perú,E,9790982987
4,Talleres,Argentina,E,9790982987
1,Athletico Paranaense,Brasil,F,9790982987
2,Independiente del Valle,Ecuador,F,9790982987
3,Deportes Tolima,Colombia,F,9790982987
4,Always Ready,Bolivia,F,9790982987
1,Boca Juniors,Argentina,G,9790982987
2,Universidad Católica,Chile,G,9790982987
3,Alianza Lima,Perú,G,9790982987
4,Fortaleza,Brasil,G,9790982987
1,Peñarol,Uruguay,H,9790982987
2,Vélez,Argentina,H,9790982987
3,Bragantino,Brasil,H,9790982987
4,Olimpia,Fase previa,H,9790982987
