Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2085862616
2,Emelec,Ecuador,A,2085862616
3,Deportes Tolima,Colombia,A,2085862616
4,Estudiantes L.P.,Fase previa,A,2085862616
1,Peñarol,Uruguay,B,2085862616
2,Colo Colo,Chile,B,2085862616
3,Alianza Lima,Perú,B,2085862616
4,Always Ready,Bolivia,B,2085862616
1,Athletico Paranaense,Brasil,C,2085862616
2,Universidad Católica,Chile,C,2085862616
3,Sporting Cristal,Perú,C,2085862616
4,Talleres,Argentina,C,2085862616
1,Nacional,Uruguay,D,2085862616
2,Cerro Porteño,Paraguay,D,2085862616
3,Deportivo Cali,Colombia,D,2085862616
4,Fortaleza,Brasil,D,2085862616
1,River Plate,Argentina,E,2085862616
2,Independiente del Valle,Ecuador,E,2085862616
3,Bragantino,Brasil,E,2085862616
4,Olimpia,Fase previa,E,2085862616
1,Flamengo,Brasil,F,2085862616
2,Libertad,Paraguay,F,2085862616
3,Colón,Argentina,F,2085862616
4,The Strongest,Fase previa,F,2085862616
1,Boca Juniors,Argentina,G,2085862616
2,Corinthians,Brasil,G,2085862616
3,Deportivo Táchira,Venezuela,G,2085862616
4,América M.G.,Fase previa,G,2085862616
1,Atlético Mineiro,Brasil,H,2085862616
2,Vélez,Argentina,H,2085862616
3,Caracas,Venezuela,H,2085862616
4,Independiente Petrolero,Bolivia,H,2085862616
