Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,510990765
2,Emelec,Ecuador,A,510990765
3,Colón,Argentina,A,510990765
4,Estudiantes L.P.,Fase previa,A,510990765
1,Nacional,Uruguay,B,510990765
2,Vélez,Argentina,B,510990765
3,Deportes Tolima,Colombia,B,510990765
4,Fortaleza,Brasil,B,510990765
1,Peñarol,Uruguay,C,510990765
2,Independiente del Valle,Ecuador,C,510990765
3,Bragantino,Brasil,C,510990765
4,Always Ready,Bolivia,C,510990765
1,River Plate,Argentina,D,510990765
2,Universidad Católica,Chile,D,510990765
3,Alianza Lima,Perú,D,510990765
4,América M.G.,Fase previa,D,510990765
1,Flamengo,Brasil,E,510990765
2,Cerro Porteño,Paraguay,E,510990765
3,Caracas,Venezuela,E,510990765
4,Talleres,Argentina,E,510990765
1,Boca Juniors,Argentina,F,510990765
2,Corinthians,Brasil,F,510990765
3,Sporting Cristal,Perú,F,510990765
4,Independiente Petrolero,Bolivia,F,510990765
1,Atlético Mineiro,Brasil,G,510990765
2,Colo Colo,Chile,G,510990765
3,Deportivo Táchira,Venezuela,G,510990765
4,The Strongest,Fase previa,G,510990765
1,Athletico Paranaense,Brasil,H,510990765
2,Libertad,Paraguay,H,510990765
3,Deportivo Cali,Colombia,H,510990765
4,Olimpia,Fase previa,H,510990765
