Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1851238095
2,Vélez,Argentina,A,1851238095
3,Deportivo Táchira,Venezuela,A,1851238095
4,Independiente Petrolero,Bolivia,A,1851238095
1,Peñarol,Uruguay,B,1851238095
2,Corinthians,Brasil,B,1851238095
3,Deportivo Cali,Colombia,B,1851238095
4,Olimpia,Fase previa,B,1851238095
1,Nacional,Uruguay,C,1851238095
2,Emelec,Ecuador,C,1851238095
3,Caracas,Venezuela,C,1851238095
4,Estudiantes L.P.,Fase previa,C,1851238095
1,Athletico Paranaense,Brasil,D,1851238095
2,Colo Colo,Chile,D,1851238095
3,Sporting Cristal,Perú,D,1851238095
4,Always Ready,Bolivia,D,1851238095
1,Boca Juniors,Argentina,E,1851238095
2,Cerro Porteño,Paraguay,E,1851238095
3,Alianza Lima,Perú,E,1851238095
4,Fortaleza,Brasil,E,1851238095
1,River Plate,Argentina,F,1851238095
2,Universidad Católica,Chile,F,1851238095
3,Bragantino,Brasil,F,1851238095
4,The Strongest,Fase previa,F,1851238095
1,Atlético Mineiro,Brasil,G,1851238095
2,Libertad,Paraguay,G,1851238095
3,Colón,Argentina,G,1851238095
4,América M.G.,Fase previa,G,1851238095
1,Flamengo,Brasil,H,1851238095
2,Independiente del Valle,Ecuador,H,1851238095
3,Deportes Tolima,Colombia,H,1851238095
4,Talleres,Argentina,H,1851238095
