Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,989342576
2,Cerro Porteño,Paraguay,A,989342576
3,Deportivo Cali,Colombia,A,989342576
4,Always Ready,Bolivia,A,989342576
1,Flamengo,Brasil,B,989342576
2,Vélez,Argentina,B,989342576
3,Alianza Lima,Perú,B,989342576
4,América M.G.,Fase previa,B,989342576
1,Boca Juniors,Argentina,C,989342576
2,Corinthians,Brasil,C,989342576
3,Sporting Cristal,Perú,C,989342576
4,Estudiantes L.P.,Fase previa,C,989342576
1,Atlético Mineiro,Brasil,D,989342576
2,Libertad,Paraguay,D,989342576
3,Colón,Argentina,D,989342576
4,The Strongest,Fase previa,D,989342576
1,Nacional,Uruguay,E,989342576
2,Emelec,Ecuador,E,989342576
3,Deportivo Táchira,Venezuela,E,989342576
4,Fortaleza,Brasil,E,989342576
1,Peñarol,Uruguay,F,989342576
2,Colo Colo,Chile,F,989342576
3,Caracas,Venezuela,F,989342576
4,Independiente Petrolero,Bolivia,F,989342576
1,Athletico Paranaense,Brasil,G,989342576
2,Independiente del Valle,Ecuador,G,989342576
3,Deportes Tolima,Colombia,G,989342576
4,Talleres,Argentina,G,989342576
1,River Plate,Argentina,H,989342576
2,Universidad Católica,Chile,H,989342576
3,Bragantino,Brasil,H,989342576
4,Olimpia,Fase previa,H,989342576
