Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7817237692
2,Emelec,Ecuador,A,7817237692
3,Sporting Cristal,Perú,A,7817237692
4,Talleres,Argentina,A,7817237692
1,Athletico Paranaense,Brasil,B,7817237692
2,Independiente del Valle,Ecuador,B,7817237692
3,Deportes Tolima,Colombia,B,7817237692
4,América M.G.,Fase previa,B,7817237692
1,Boca Juniors,Argentina,C,7817237692
2,Corinthians,Brasil,C,7817237692
3,Alianza Lima,Perú,C,7817237692
4,The Strongest,Fase previa,C,7817237692
1,Peñarol,Uruguay,D,7817237692
2,Libertad,Paraguay,D,7817237692
3,Deportivo Cali,Colombia,D,7817237692
4,Independiente Petrolero,Bolivia,D,7817237692
1,Flamengo,Brasil,E,7817237692
2,Colo Colo,Chile,E,7817237692
3,Caracas,Venezuela,E,7817237692
4,Estudiantes L.P.,Fase previa,E,7817237692
1,River Plate,Argentina,F,7817237692
2,Cerro Porteño,Paraguay,F,7817237692
3,Bragantino,Brasil,F,7817237692
4,Olimpia,Fase previa,F,7817237692
1,Nacional,Uruguay,G,7817237692
2,Universidad Católica,Chile,G,7817237692
3,Colón,Argentina,G,7817237692
4,Fortaleza,Brasil,G,7817237692
1,Atlético Mineiro,Brasil,H,7817237692
2,Vélez,Argentina,H,7817237692
3,Deportivo Táchira,Venezuela,H,7817237692
4,Always Ready,Bolivia,H,7817237692
