Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5730892956
2,Universidad Católica,Chile,A,5730892956
3,Deportes Tolima,Colombia,A,5730892956
4,Always Ready,Bolivia,A,5730892956
1,Athletico Paranaense,Brasil,B,5730892956
2,Emelec,Ecuador,B,5730892956
3,Deportivo Cali,Colombia,B,5730892956
4,América M.G.,Fase previa,B,5730892956
1,Nacional,Uruguay,C,5730892956
2,Colo Colo,Chile,C,5730892956
3,Caracas,Venezuela,C,5730892956
4,Fortaleza,Brasil,C,5730892956
1,River Plate,Argentina,D,5730892956
2,Cerro Porteño,Paraguay,D,5730892956
3,Sporting Cristal,Perú,D,5730892956
4,The Strongest,Fase previa,D,5730892956
1,Peñarol,Uruguay,E,5730892956
2,Vélez,Argentina,E,5730892956
3,Bragantino,Brasil,E,5730892956
4,Olimpia,Fase previa,E,5730892956
1,Boca Juniors,Argentina,F,5730892956
2,Corinthians,Brasil,F,5730892956
3,Alianza Lima,Perú,F,5730892956
4,Estudiantes L.P.,Fase previa,F,5730892956
1,Atlético Mineiro,Brasil,G,5730892956
2,Independiente del Valle,Ecuador,G,5730892956
3,Deportivo Táchira,Venezuela,G,5730892956
4,Talleres,Argentina,G,5730892956
1,Flamengo,Brasil,H,5730892956
2,Libertad,Paraguay,H,5730892956
3,Colón,Argentina,H,5730892956
4,Independiente Petrolero,Bolivia,H,5730892956
