Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7131276333
2,Vélez,Argentina,A,7131276333
3,Alianza Lima,Perú,A,7131276333
4,Independiente Petrolero,Bolivia,A,7131276333
1,Boca Juniors,Argentina,B,7131276333
2,Universidad Católica,Chile,B,7131276333
3,Bragantino,Brasil,B,7131276333
4,Always Ready,Bolivia,B,7131276333
1,Flamengo,Brasil,C,7131276333
2,Independiente del Valle,Ecuador,C,7131276333
3,Caracas,Venezuela,C,7131276333
4,The Strongest,Fase previa,C,7131276333
1,Peñarol,Uruguay,D,7131276333
2,Emelec,Ecuador,D,7131276333
3,Sporting Cristal,Perú,D,7131276333
4,Fortaleza,Brasil,D,7131276333
1,Atlético Mineiro,Brasil,E,7131276333
2,Libertad,Paraguay,E,7131276333
3,Colón,Argentina,E,7131276333
4,Estudiantes L.P.,Fase previa,E,7131276333
1,Nacional,Uruguay,F,7131276333
2,Cerro Porteño,Paraguay,F,7131276333
3,Deportivo Táchira,Venezuela,F,7131276333
4,América M.G.,Fase previa,F,7131276333
1,River Plate,Argentina,G,7131276333
2,Corinthians,Brasil,G,7131276333
3,Deportes Tolima,Colombia,G,7131276333
4,Olimpia,Fase previa,G,7131276333
1,Athletico Paranaense,Brasil,H,7131276333
2,Colo Colo,Chile,H,7131276333
3,Deportivo Cali,Colombia,H,7131276333
4,Talleres,Argentina,H,7131276333
