Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9439657081
2,Libertad,Paraguay,A,9439657081
3,Deportes Tolima,Colombia,A,9439657081
4,Always Ready,Bolivia,A,9439657081
1,Atlético Mineiro,Brasil,B,9439657081
2,Colo Colo,Chile,B,9439657081
3,Deportivo Cali,Colombia,B,9439657081
4,América M.G.,Fase previa,B,9439657081
1,Nacional,Uruguay,C,9439657081
2,Corinthians,Brasil,C,9439657081
3,Caracas,Venezuela,C,9439657081
4,Talleres,Argentina,C,9439657081
1,Flamengo,Brasil,D,9439657081
2,Independiente del Valle,Ecuador,D,9439657081
3,Colón,Argentina,D,9439657081
4,Independiente Petrolero,Bolivia,D,9439657081
1,Athletico Paranaense,Brasil,E,9439657081
2,Cerro Porteño,Paraguay,E,9439657081
3,Alianza Lima,Perú,E,9439657081
4,The Strongest,Fase previa,E,9439657081
1,Boca Juniors,Argentina,F,9439657081
2,Universidad Católica,Chile,F,9439657081
3,Bragantino,Brasil,F,9439657081
4,Estudiantes L.P.,Fase previa,F,9439657081
1,Peñarol,Uruguay,G,9439657081
2,Vélez,Argentina,G,9439657081
3,Sporting Cristal,Perú,G,9439657081
4,Olimpia,Fase previa,G,9439657081
1,River Plate,Argentina,H,9439657081
2,Emelec,Ecuador,H,9439657081
3,Deportivo Táchira,Venezuela,H,9439657081
4,Fortaleza,Brasil,H,9439657081
