Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9345059451
2,Universidad Católica,Chile,A,9345059451
3,Colón,Argentina,A,9345059451
4,Always Ready,Bolivia,A,9345059451
1,Flamengo,Brasil,B,9345059451
2,Colo Colo,Chile,B,9345059451
3,Alianza Lima,Perú,B,9345059451
4,Olimpia,Fase previa,B,9345059451
1,Peñarol,Uruguay,C,9345059451
2,Libertad,Paraguay,C,9345059451
3,Deportes Tolima,Colombia,C,9345059451
4,Talleres,Argentina,C,9345059451
1,River Plate,Argentina,D,9345059451
2,Corinthians,Brasil,D,9345059451
3,Caracas,Venezuela,D,9345059451
4,The Strongest,Fase previa,D,9345059451
1,Boca Juniors,Argentina,E,9345059451
2,Emelec,Ecuador,E,9345059451
3,Sporting Cristal,Perú,E,9345059451
4,Fortaleza,Brasil,E,9345059451
1,Atlético Mineiro,Brasil,F,9345059451
2,Vélez,Argentina,F,9345059451
3,Deportivo Cali,Colombia,F,9345059451
4,Independiente Petrolero,Bolivia,F,9345059451
1,Athletico Paranaense,Brasil,G,9345059451
2,Independiente del Valle,Ecuador,G,9345059451
3,Deportivo Táchira,Venezuela,G,9345059451
4,América M.G.,Fase previa,G,9345059451
1,Nacional,Uruguay,H,9345059451
2,Cerro Porteño,Paraguay,H,9345059451
3,Bragantino,Brasil,H,9345059451
4,Estudiantes L.P.,Fase previa,H,9345059451
