Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7948514749
2,Colo Colo,Chile,A,7948514749
3,Alianza Lima,Perú,A,7948514749
4,Talleres,Argentina,A,7948514749
1,Boca Juniors,Argentina,B,7948514749
2,Libertad,Paraguay,B,7948514749
3,Deportivo Táchira,Venezuela,B,7948514749
4,Fortaleza,Brasil,B,7948514749
1,Atlético Mineiro,Brasil,C,7948514749
2,Vélez,Argentina,C,7948514749
3,Deportes Tolima,Colombia,C,7948514749
4,Estudiantes L.P.,Fase previa,C,7948514749
1,Flamengo,Brasil,D,7948514749
2,Independiente del Valle,Ecuador,D,7948514749
3,Colón,Argentina,D,7948514749
4,Olimpia,Fase previa,D,7948514749
1,Nacional,Uruguay,E,7948514749
2,Cerro Porteño,Paraguay,E,7948514749
3,Bragantino,Brasil,E,7948514749
4,Always Ready,Bolivia,E,7948514749
1,Peñarol,Uruguay,F,7948514749
2,Corinthians,Brasil,F,7948514749
3,Deportivo Cali,Colombia,F,7948514749
4,América M.G.,Fase previa,F,7948514749
1,Athletico Paranaense,Brasil,G,7948514749
2,Universidad Católica,Chile,G,7948514749
3,Sporting Cristal,Perú,G,7948514749
4,Independiente Petrolero,Bolivia,G,7948514749
1,River Plate,Argentina,H,7948514749
2,Emelec,Ecuador,H,7948514749
3,Caracas,Venezuela,H,7948514749
4,The Strongest,Fase previa,H,7948514749
