Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7134655066
2,Universidad Católica,Chile,A,7134655066
3,Sporting Cristal,Perú,A,7134655066
4,Independiente Petrolero,Bolivia,A,7134655066
1,Athletico Paranaense,Brasil,B,7134655066
2,Cerro Porteño,Paraguay,B,7134655066
3,Caracas,Venezuela,B,7134655066
4,Always Ready,Bolivia,B,7134655066
1,Flamengo,Brasil,C,7134655066
2,Independiente del Valle,Ecuador,C,7134655066
3,Deportes Tolima,Colombia,C,7134655066
4,The Strongest,Fase previa,C,7134655066
1,River Plate,Argentina,D,7134655066
2,Colo Colo,Chile,D,7134655066
3,Deportivo Táchira,Venezuela,D,7134655066
4,Olimpia,Fase previa,D,7134655066
1,Atlético Mineiro,Brasil,E,7134655066
2,Vélez,Argentina,E,7134655066
3,Deportivo Cali,Colombia,E,7134655066
4,América M.G.,Fase previa,E,7134655066
1,Boca Juniors,Argentina,F,7134655066
2,Libertad,Paraguay,F,7134655066
3,Alianza Lima,Perú,F,7134655066
4,Fortaleza,Brasil,F,7134655066
1,Nacional,Uruguay,G,7134655066
2,Emelec,Ecuador,G,7134655066
3,Bragantino,Brasil,G,7134655066
4,Talleres,Argentina,G,7134655066
1,Peñarol,Uruguay,H,7134655066
2,Corinthians,Brasil,H,7134655066
3,Colón,Argentina,H,7134655066
4,Estudiantes L.P.,Fase previa,H,7134655066
