Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7869397605
2,Cerro Porteño,Paraguay,A,7869397605
3,Deportivo Táchira,Venezuela,A,7869397605
4,América M.G.,Fase previa,A,7869397605
1,Peñarol,Uruguay,B,7869397605
2,Universidad Católica,Chile,B,7869397605
3,Caracas,Venezuela,B,7869397605
4,Estudiantes L.P.,Fase previa,B,7869397605
1,Nacional,Uruguay,C,7869397605
2,Libertad,Paraguay,C,7869397605
3,Bragantino,Brasil,C,7869397605
4,Talleres,Argentina,C,7869397605
1,River Plate,Argentina,D,7869397605
2,Emelec,Ecuador,D,7869397605
3,Sporting Cristal,Perú,D,7869397605
4,Fortaleza,Brasil,D,7869397605
1,Boca Juniors,Argentina,E,7869397605
2,Corinthians,Brasil,E,7869397605
3,Deportes Tolima,Colombia,E,7869397605
4,Olimpia,Fase previa,E,7869397605
1,Flamengo,Brasil,F,7869397605
2,Colo Colo,Chile,F,7869397605
3,Alianza Lima,Perú,F,7869397605
4,The Strongest,Fase previa,F,7869397605
1,Athletico Paranaense,Brasil,G,7869397605
2,Independiente del Valle,Ecuador,G,7869397605
3,Colón,Argentina,G,7869397605
4,Independiente Petrolero,Bolivia,G,7869397605
1,Atlético Mineiro,Brasil,H,7869397605
2,Vélez,Argentina,H,7869397605
3,Deportivo Cali,Colombia,H,7869397605
4,Always Ready,Bolivia,H,7869397605
