Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3915154760
2,Emelec,Ecuador,A,3915154760
3,Sporting Cristal,Perú,A,3915154760
4,Talleres,Argentina,A,3915154760
1,Atlético Mineiro,Brasil,B,3915154760
2,Independiente del Valle,Ecuador,B,3915154760
3,Deportes Tolima,Colombia,B,3915154760
4,Olimpia,Fase previa,B,3915154760
1,Nacional,Uruguay,C,3915154760
2,Universidad Católica,Chile,C,3915154760
3,Colón,Argentina,C,3915154760
4,The Strongest,Fase previa,C,3915154760
1,Peñarol,Uruguay,D,3915154760
2,Corinthians,Brasil,D,3915154760
3,Alianza Lima,Perú,D,3915154760
4,América M.G.,Fase previa,D,3915154760
1,Boca Juniors,Argentina,E,3915154760
2,Colo Colo,Chile,E,3915154760
3,Bragantino,Brasil,E,3915154760
4,Always Ready,Bolivia,E,3915154760
1,Athletico Paranaense,Brasil,F,3915154760
2,Vélez,Argentina,F,3915154760
3,Deportivo Táchira,Venezuela,F,3915154760
4,Independiente Petrolero,Bolivia,F,3915154760
1,Flamengo,Brasil,G,3915154760
2,Cerro Porteño,Paraguay,G,3915154760
3,Caracas,Venezuela,G,3915154760
4,Estudiantes L.P.,Fase previa,G,3915154760
1,River Plate,Argentina,H,3915154760
2,Libertad,Paraguay,H,3915154760
3,Deportivo Cali,Colombia,H,3915154760
4,Fortaleza,Brasil,H,3915154760
