Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7782070881
2,Colo Colo,Chile,A,7782070881
3,Deportivo Táchira,Venezuela,A,7782070881
4,Independiente Petrolero,Bolivia,A,7782070881
1,Nacional,Uruguay,B,7782070881
2,Vélez,Argentina,B,7782070881
3,Sporting Cristal,Perú,B,7782070881
4,Estudiantes L.P.,Fase previa,B,7782070881
1,Peñarol,Uruguay,C,7782070881
2,Independiente del Valle,Ecuador,C,7782070881
3,Bragantino,Brasil,C,7782070881
4,América M.G.,Fase previa,C,7782070881
1,Atlético Mineiro,Brasil,D,7782070881
2,Emelec,Ecuador,D,7782070881
3,Caracas,Venezuela,D,7782070881
4,Talleres,Argentina,D,7782070881
1,River Plate,Argentina,E,7782070881
2,Universidad Católica,Chile,E,7782070881
3,Deportes Tolima,Colombia,E,7782070881
4,Fortaleza,Brasil,E,7782070881
1,Boca Juniors,Argentina,F,7782070881
2,Corinthians,Brasil,F,7782070881
3,Deportivo Cali,Colombia,F,7782070881
4,The Strongest,Fase previa,F,7782070881
1,Flamengo,Brasil,G,7782070881
2,Cerro Porteño,Paraguay,G,7782070881
3,Alianza Lima,Perú,G,7782070881
4,Always Ready,Bolivia,G,7782070881
1,Athletico Paranaense,Brasil,H,7782070881
2,Libertad,Paraguay,H,7782070881
3,Colón,Argentina,H,7782070881
4,Olimpia,Fase previa,H,7782070881
