Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1362757809
2,Vélez,Argentina,A,1362757809
3,Alianza Lima,Perú,A,1362757809
4,The Strongest,Fase previa,A,1362757809
1,Nacional,Uruguay,B,1362757809
2,Colo Colo,Chile,B,1362757809
3,Caracas,Venezuela,B,1362757809
4,Talleres,Argentina,B,1362757809
1,Flamengo,Brasil,C,1362757809
2,Emelec,Ecuador,C,1362757809
3,Deportivo Cali,Colombia,C,1362757809
4,América M.G.,Fase previa,C,1362757809
1,River Plate,Argentina,D,1362757809
2,Libertad,Paraguay,D,1362757809
3,Bragantino,Brasil,D,1362757809
4,Olimpia,Fase previa,D,1362757809
1,Athletico Paranaense,Brasil,E,1362757809
2,Universidad Católica,Chile,E,1362757809
3,Sporting Cristal,Perú,E,1362757809
4,Independiente Petrolero,Bolivia,E,1362757809
1,Atlético Mineiro,Brasil,F,1362757809
2,Independiente del Valle,Ecuador,F,1362757809
3,Colón,Argentina,F,1362757809
4,Always Ready,Bolivia,F,1362757809
1,Peñarol,Uruguay,G,1362757809
2,Corinthians,Brasil,G,1362757809
3,Deportes Tolima,Colombia,G,1362757809
4,Estudiantes L.P.,Fase previa,G,1362757809
1,Boca Juniors,Argentina,H,1362757809
2,Cerro Porteño,Paraguay,H,1362757809
3,Deportivo Táchira,Venezuela,H,1362757809
4,Fortaleza,Brasil,H,1362757809
