Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5418128750
2,Colo Colo,Chile,A,5418128750
3,Deportivo Cali,Colombia,A,5418128750
4,Independiente Petrolero,Bolivia,A,5418128750
1,Boca Juniors,Argentina,B,5418128750
2,Emelec,Ecuador,B,5418128750
3,Deportes Tolima,Colombia,B,5418128750
4,Fortaleza,Brasil,B,5418128750
1,River Plate,Argentina,C,5418128750
2,Corinthians,Brasil,C,5418128750
3,Sporting Cristal,Perú,C,5418128750
4,Estudiantes L.P.,Fase previa,C,5418128750
1,Flamengo,Brasil,D,5418128750
2,Vélez,Argentina,D,5418128750
3,Alianza Lima,Perú,D,5418128750
4,Olimpia,Fase previa,D,5418128750
1,Peñarol,Uruguay,E,5418128750
2,Cerro Porteño,Paraguay,E,5418128750
3,Bragantino,Brasil,E,5418128750
4,América M.G.,Fase previa,E,5418128750
1,Nacional,Uruguay,F,5418128750
2,Independiente del Valle,Ecuador,F,5418128750
3,Colón,Argentina,F,5418128750
4,The Strongest,Fase previa,F,5418128750
1,Atlético Mineiro,Brasil,G,5418128750
2,Libertad,Paraguay,G,5418128750
3,Caracas,Venezuela,G,5418128750
4,Always Ready,Bolivia,G,5418128750
1,Athletico Paranaense,Brasil,H,5418128750
2,Universidad Católica,Chile,H,5418128750
3,Deportivo Táchira,Venezuela,H,5418128750
4,Talleres,Argentina,H,5418128750
