Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1201191774
2,Libertad,Paraguay,A,1201191774
3,Sporting Cristal,Perú,A,1201191774
4,Always Ready,Bolivia,A,1201191774
1,River Plate,Argentina,B,1201191774
2,Independiente del Valle,Ecuador,B,1201191774
3,Bragantino,Brasil,B,1201191774
4,Independiente Petrolero,Bolivia,B,1201191774
1,Flamengo,Brasil,C,1201191774
2,Vélez,Argentina,C,1201191774
3,Deportes Tolima,Colombia,C,1201191774
4,The Strongest,Fase previa,C,1201191774
1,Boca Juniors,Argentina,D,1201191774
2,Emelec,Ecuador,D,1201191774
3,Caracas,Venezuela,D,1201191774
4,Fortaleza,Brasil,D,1201191774
1,Peñarol,Uruguay,E,1201191774
2,Corinthians,Brasil,E,1201191774
3,Colón,Argentina,E,1201191774
4,Estudiantes L.P.,Fase previa,E,1201191774
1,Athletico Paranaense,Brasil,F,1201191774
2,Cerro Porteño,Paraguay,F,1201191774
3,Alianza Lima,Perú,F,1201191774
4,Talleres,Argentina,F,1201191774
1,Nacional,Uruguay,G,1201191774
2,Universidad Católica,Chile,G,1201191774
3,Deportivo Táchira,Venezuela,G,1201191774
4,América M.G.,Fase previa,G,1201191774
1,Atlético Mineiro,Brasil,H,1201191774
2,Colo Colo,Chile,H,1201191774
3,Deportivo Cali,Colombia,H,1201191774
4,Olimpia,Fase previa,H,1201191774
