Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5864371155
2,Universidad Católica,Chile,A,5864371155
3,Alianza Lima,Perú,A,5864371155
4,Independiente Petrolero,Bolivia,A,5864371155
1,Atlético Mineiro,Brasil,B,5864371155
2,Emelec,Ecuador,B,5864371155
3,Deportivo Táchira,Venezuela,B,5864371155
4,América M.G.,Fase previa,B,5864371155
1,Nacional,Uruguay,C,5864371155
2,Libertad,Paraguay,C,5864371155
3,Deportivo Cali,Colombia,C,5864371155
4,Fortaleza,Brasil,C,5864371155
1,River Plate,Argentina,D,5864371155
2,Cerro Porteño,Paraguay,D,5864371155
3,Caracas,Venezuela,D,5864371155
4,Olimpia,Fase previa,D,5864371155
1,Peñarol,Uruguay,E,5864371155
2,Independiente del Valle,Ecuador,E,5864371155
3,Bragantino,Brasil,E,5864371155
4,Talleres,Argentina,E,5864371155
1,Boca Juniors,Argentina,F,5864371155
2,Corinthians,Brasil,F,5864371155
3,Deportes Tolima,Colombia,F,5864371155
4,Estudiantes L.P.,Fase previa,F,5864371155
1,Flamengo,Brasil,G,5864371155
2,Colo Colo,Chile,G,5864371155
3,Colón,Argentina,G,5864371155
4,Always Ready,Bolivia,G,5864371155
1,Athletico Paranaense,Brasil,H,5864371155
2,Vélez,Argentina,H,5864371155
3,Sporting Cristal,Perú,H,5864371155
4,The Strongest,Fase previa,H,5864371155
