Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7800390283
2,Universidad Católica,Chile,A,7800390283
3,Colón,Argentina,A,7800390283
4,Olimpia,Fase previa,A,7800390283
1,Boca Juniors,Argentina,B,7800390283
2,Libertad,Paraguay,B,7800390283
3,Caracas,Venezuela,B,7800390283
4,Estudiantes L.P.,Fase previa,B,7800390283
1,Atlético Mineiro,Brasil,C,7800390283
2,Colo Colo,Chile,C,7800390283
3,Deportes Tolima,Colombia,C,7800390283
4,The Strongest,Fase previa,C,7800390283
1,Athletico Paranaense,Brasil,D,7800390283
2,Vélez,Argentina,D,7800390283
3,Deportivo Táchira,Venezuela,D,7800390283
4,Independiente Petrolero,Bolivia,D,7800390283
1,Flamengo,Brasil,E,7800390283
2,Cerro Porteño,Paraguay,E,7800390283
3,Alianza Lima,Perú,E,7800390283
4,Talleres,Argentina,E,7800390283
1,Nacional,Uruguay,F,7800390283
2,Corinthians,Brasil,F,7800390283
3,Deportivo Cali,Colombia,F,7800390283
4,América M.G.,Fase previa,F,7800390283
1,Peñarol,Uruguay,G,7800390283
2,Independiente del Valle,Ecuador,G,7800390283
3,Bragantino,Brasil,G,7800390283
4,Always Ready,Bolivia,G,7800390283
1,River Plate,Argentina,H,7800390283
2,Emelec,Ecuador,H,7800390283
3,Sporting Cristal,Perú,H,7800390283
4,Fortaleza,Brasil,H,7800390283
