Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9947741386
2,Independiente del Valle,Ecuador,A,9947741386
3,Caracas,Venezuela,A,9947741386
4,The Strongest,Fase previa,A,9947741386
1,Atlético Mineiro,Brasil,B,9947741386
2,Libertad,Paraguay,B,9947741386
3,Sporting Cristal,Perú,B,9947741386
4,Estudiantes L.P.,Fase previa,B,9947741386
1,Flamengo,Brasil,C,9947741386
2,Universidad Católica,Chile,C,9947741386
3,Alianza Lima,Perú,C,9947741386
4,Independiente Petrolero,Bolivia,C,9947741386
1,Boca Juniors,Argentina,D,9947741386
2,Emelec,Ecuador,D,9947741386
3,Bragantino,Brasil,D,9947741386
4,Olimpia,Fase previa,D,9947741386
1,Athletico Paranaense,Brasil,E,9947741386
2,Colo Colo,Chile,E,9947741386
3,Colón,Argentina,E,9947741386
4,Always Ready,Bolivia,E,9947741386
1,Peñarol,Uruguay,F,9947741386
2,Corinthians,Brasil,F,9947741386
3,Deportivo Cali,Colombia,F,9947741386
4,Talleres,Argentina,F,9947741386
1,Nacional,Uruguay,G,9947741386
2,Vélez,Argentina,G,9947741386
3,Deportivo Táchira,Venezuela,G,9947741386
4,América M.G.,Fase previa,G,9947741386
1,River Plate,Argentina,H,9947741386
2,Cerro Porteño,Paraguay,H,9947741386
3,Deportes Tolima,Colombia,H,9947741386
4,Fortaleza,Brasil,H,9947741386
