Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,514930906
2,Vélez,Argentina,A,514930906
3,Deportivo Táchira,Venezuela,A,514930906
4,América M.G.,Fase previa,A,514930906
1,River Plate,Argentina,B,514930906
2,Emelec,Ecuador,B,514930906
3,Deportes Tolima,Colombia,B,514930906
4,Fortaleza,Brasil,B,514930906
1,Nacional,Uruguay,C,514930906
2,Corinthians,Brasil,C,514930906
3,Caracas,Venezuela,C,514930906
4,The Strongest,Fase previa,C,514930906
1,Atlético Mineiro,Brasil,D,514930906
2,Independiente del Valle,Ecuador,D,514930906
3,Deportivo Cali,Colombia,D,514930906
4,Always Ready,Bolivia,D,514930906
1,Flamengo,Brasil,E,514930906
2,Cerro Porteño,Paraguay,E,514930906
3,Alianza Lima,Perú,E,514930906
4,Talleres,Argentina,E,514930906
1,Peñarol,Uruguay,F,514930906
2,Universidad Católica,Chile,F,514930906
3,Bragantino,Brasil,F,514930906
4,Olimpia,Fase previa,F,514930906
1,Boca Juniors,Argentina,G,514930906
2,Libertad,Paraguay,G,514930906
3,Sporting Cristal,Perú,G,514930906
4,Independiente Petrolero,Bolivia,G,514930906
1,Athletico Paranaense,Brasil,H,514930906
2,Colo Colo,Chile,H,514930906
3,Colón,Argentina,H,514930906
4,Estudiantes L.P.,Fase previa,H,514930906
