Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6214698185
2,Independiente del Valle,Ecuador,A,6214698185
3,Deportivo Cali,Colombia,A,6214698185
4,Always Ready,Bolivia,A,6214698185
1,Nacional,Uruguay,B,6214698185
2,Vélez,Argentina,B,6214698185
3,Caracas,Venezuela,B,6214698185
4,América M.G.,Fase previa,B,6214698185
1,Flamengo,Brasil,C,6214698185
2,Emelec,Ecuador,C,6214698185
3,Alianza Lima,Perú,C,6214698185
4,The Strongest,Fase previa,C,6214698185
1,Boca Juniors,Argentina,D,6214698185
2,Colo Colo,Chile,D,6214698185
3,Sporting Cristal,Perú,D,6214698185
4,Fortaleza,Brasil,D,6214698185
1,Athletico Paranaense,Brasil,E,6214698185
2,Cerro Porteño,Paraguay,E,6214698185
3,Deportes Tolima,Colombia,E,6214698185
4,Estudiantes L.P.,Fase previa,E,6214698185
1,River Plate,Argentina,F,6214698185
2,Corinthians,Brasil,F,6214698185
3,Deportivo Táchira,Venezuela,F,6214698185
4,Independiente Petrolero,Bolivia,F,6214698185
1,Peñarol,Uruguay,G,6214698185
2,Universidad Católica,Chile,G,6214698185
3,Bragantino,Brasil,G,6214698185
4,Talleres,Argentina,G,6214698185
1,Atlético Mineiro,Brasil,H,6214698185
2,Libertad,Paraguay,H,6214698185
3,Colón,Argentina,H,6214698185
4,Olimpia,Fase previa,H,6214698185
