Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9383479692
2,Libertad,Paraguay,A,9383479692
3,Deportivo Cali,Colombia,A,9383479692
4,Talleres,Argentina,A,9383479692
1,River Plate,Argentina,B,9383479692
2,Emelec,Ecuador,B,9383479692
3,Caracas,Venezuela,B,9383479692
4,The Strongest,Fase previa,B,9383479692
1,Flamengo,Brasil,C,9383479692
2,Cerro Porteño,Paraguay,C,9383479692
3,Colón,Argentina,C,9383479692
4,América M.G.,Fase previa,C,9383479692
1,Peñarol,Uruguay,D,9383479692
2,Universidad Católica,Chile,D,9383479692
3,Alianza Lima,Perú,D,9383479692
4,Fortaleza,Brasil,D,9383479692
1,Athletico Paranaense,Brasil,E,9383479692
2,Independiente del Valle,Ecuador,E,9383479692
3,Sporting Cristal,Perú,E,9383479692
4,Olimpia,Fase previa,E,9383479692
1,Atlético Mineiro,Brasil,F,9383479692
2,Colo Colo,Chile,F,9383479692
3,Deportivo Táchira,Venezuela,F,9383479692
4,Estudiantes L.P.,Fase previa,F,9383479692
1,Boca Juniors,Argentina,G,9383479692
2,Corinthians,Brasil,G,9383479692
3,Deportes Tolima,Colombia,G,9383479692
4,Always Ready,Bolivia,G,9383479692
1,Nacional,Uruguay,H,9383479692
2,Vélez,Argentina,H,9383479692
3,Bragantino,Brasil,H,9383479692
4,Independiente Petrolero,Bolivia,H,9383479692
