Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4189473949
2,Independiente del Valle,Ecuador,A,4189473949
3,Deportivo Táchira,Venezuela,A,4189473949
4,The Strongest,Fase previa,A,4189473949
1,Flamengo,Brasil,B,4189473949
2,Colo Colo,Chile,B,4189473949
3,Colón,Argentina,B,4189473949
4,Independiente Petrolero,Bolivia,B,4189473949
1,Athletico Paranaense,Brasil,C,4189473949
2,Universidad Católica,Chile,C,4189473949
3,Sporting Cristal,Perú,C,4189473949
4,Talleres,Argentina,C,4189473949
1,Boca Juniors,Argentina,D,4189473949
2,Corinthians,Brasil,D,4189473949
3,Alianza Lima,Perú,D,4189473949
4,Always Ready,Bolivia,D,4189473949
1,Nacional,Uruguay,E,4189473949
2,Vélez,Argentina,E,4189473949
3,Deportivo Cali,Colombia,E,4189473949
4,Fortaleza,Brasil,E,4189473949
1,Peñarol,Uruguay,F,4189473949
2,Libertad,Paraguay,F,4189473949
3,Caracas,Venezuela,F,4189473949
4,Estudiantes L.P.,Fase previa,F,4189473949
1,Atlético Mineiro,Brasil,G,4189473949
2,Emelec,Ecuador,G,4189473949
3,Deportes Tolima,Colombia,G,4189473949
4,Olimpia,Fase previa,G,4189473949
1,River Plate,Argentina,H,4189473949
2,Cerro Porteño,Paraguay,H,4189473949
3,Bragantino,Brasil,H,4189473949
4,América M.G.,Fase previa,H,4189473949
