Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6770069484
2,Universidad Católica,Chile,A,6770069484
3,Colón,Argentina,A,6770069484
4,Olimpia,Fase previa,A,6770069484
1,River Plate,Argentina,B,6770069484
2,Emelec,Ecuador,B,6770069484
3,Alianza Lima,Perú,B,6770069484
4,Fortaleza,Brasil,B,6770069484
1,Nacional,Uruguay,C,6770069484
2,Vélez,Argentina,C,6770069484
3,Deportes Tolima,Colombia,C,6770069484
4,Always Ready,Bolivia,C,6770069484
1,Boca Juniors,Argentina,D,6770069484
2,Libertad,Paraguay,D,6770069484
3,Bragantino,Brasil,D,6770069484
4,América M.G.,Fase previa,D,6770069484
1,Atlético Mineiro,Brasil,E,6770069484
2,Independiente del Valle,Ecuador,E,6770069484
3,Sporting Cristal,Perú,E,6770069484
4,Talleres,Argentina,E,6770069484
1,Flamengo,Brasil,F,6770069484
2,Cerro Porteño,Paraguay,F,6770069484
3,Deportivo Cali,Colombia,F,6770069484
4,The Strongest,Fase previa,F,6770069484
1,Peñarol,Uruguay,G,6770069484
2,Corinthians,Brasil,G,6770069484
3,Caracas,Venezuela,G,6770069484
4,Estudiantes L.P.,Fase previa,G,6770069484
1,Athletico Paranaense,Brasil,H,6770069484
2,Colo Colo,Chile,H,6770069484
3,Deportivo Táchira,Venezuela,H,6770069484
4,Independiente Petrolero,Bolivia,H,6770069484
