Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1312849754
2,Libertad,Paraguay,A,1312849754
3,Caracas,Venezuela,A,1312849754
4,Talleres,Argentina,A,1312849754
1,Atlético Mineiro,Brasil,B,1312849754
2,Emelec,Ecuador,B,1312849754
3,Sporting Cristal,Perú,B,1312849754
4,Olimpia,Fase previa,B,1312849754
1,Athletico Paranaense,Brasil,C,1312849754
2,Universidad Católica,Chile,C,1312849754
3,Alianza Lima,Perú,C,1312849754
4,América M.G.,Fase previa,C,1312849754
1,Flamengo,Brasil,D,1312849754
2,Vélez,Argentina,D,1312849754
3,Deportes Tolima,Colombia,D,1312849754
4,Independiente Petrolero,Bolivia,D,1312849754
1,Peñarol,Uruguay,E,1312849754
2,Corinthians,Brasil,E,1312849754
3,Colón,Argentina,E,1312849754
4,Always Ready,Bolivia,E,1312849754
1,Nacional,Uruguay,F,1312849754
2,Cerro Porteño,Paraguay,F,1312849754
3,Bragantino,Brasil,F,1312849754
4,Estudiantes L.P.,Fase previa,F,1312849754
1,Boca Juniors,Argentina,G,1312849754
2,Colo Colo,Chile,G,1312849754
3,Deportivo Cali,Colombia,G,1312849754
4,Fortaleza,Brasil,G,1312849754
1,River Plate,Argentina,H,1312849754
2,Independiente del Valle,Ecuador,H,1312849754
3,Deportivo Táchira,Venezuela,H,1312849754
4,The Strongest,Fase previa,H,1312849754
