Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9516499452
2,Independiente del Valle,Ecuador,A,9516499452
3,Deportivo Táchira,Venezuela,A,9516499452
4,Estudiantes L.P.,Fase previa,A,9516499452
1,Nacional,Uruguay,B,9516499452
2,Corinthians,Brasil,B,9516499452
3,Sporting Cristal,Perú,B,9516499452
4,Independiente Petrolero,Bolivia,B,9516499452
1,Peñarol,Uruguay,C,9516499452
2,Colo Colo,Chile,C,9516499452
3,Deportes Tolima,Colombia,C,9516499452
4,Talleres,Argentina,C,9516499452
1,Atlético Mineiro,Brasil,D,9516499452
2,Universidad Católica,Chile,D,9516499452
3,Caracas,Venezuela,D,9516499452
4,The Strongest,Fase previa,D,9516499452
1,River Plate,Argentina,E,9516499452
2,Libertad,Paraguay,E,9516499452
3,Alianza Lima,Perú,E,9516499452
4,Fortaleza,Brasil,E,9516499452
1,Boca Juniors,Argentina,F,9516499452
2,Emelec,Ecuador,F,9516499452
3,Bragantino,Brasil,F,9516499452
4,América M.G.,Fase previa,F,9516499452
1,Flamengo,Brasil,G,9516499452
2,Cerro Porteño,Paraguay,G,9516499452
3,Colón,Argentina,G,9516499452
4,Always Ready,Bolivia,G,9516499452
1,Athletico Paranaense,Brasil,H,9516499452
2,Vélez,Argentina,H,9516499452
3,Deportivo Cali,Colombia,H,9516499452
4,Olimpia,Fase previa,H,9516499452
