Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6101517779
2,Cerro Porteño,Paraguay,A,6101517779
3,Colón,Argentina,A,6101517779
4,Independiente Petrolero,Bolivia,A,6101517779
1,Athletico Paranaense,Brasil,B,6101517779
2,Vélez,Argentina,B,6101517779
3,Alianza Lima,Perú,B,6101517779
4,Estudiantes L.P.,Fase previa,B,6101517779
1,Boca Juniors,Argentina,C,6101517779
2,Corinthians,Brasil,C,6101517779
3,Deportivo Táchira,Venezuela,C,6101517779
4,Always Ready,Bolivia,C,6101517779
1,Peñarol,Uruguay,D,6101517779
2,Universidad Católica,Chile,D,6101517779
3,Sporting Cristal,Perú,D,6101517779
4,Talleres,Argentina,D,6101517779
1,Flamengo,Brasil,E,6101517779
2,Independiente del Valle,Ecuador,E,6101517779
3,Deportes Tolima,Colombia,E,6101517779
4,América M.G.,Fase previa,E,6101517779
1,Atlético Mineiro,Brasil,F,6101517779
2,Libertad,Paraguay,F,6101517779
3,Deportivo Cali,Colombia,F,6101517779
4,The Strongest,Fase previa,F,6101517779
1,River Plate,Argentina,G,6101517779
2,Emelec,Ecuador,G,6101517779
3,Bragantino,Brasil,G,6101517779
4,Olimpia,Fase previa,G,6101517779
1,Nacional,Uruguay,H,6101517779
2,Colo Colo,Chile,H,6101517779
3,Caracas,Venezuela,H,6101517779
4,Fortaleza,Brasil,H,6101517779
