Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4590460833
2,Cerro Porteño,Paraguay,A,4590460833
3,Deportes Tolima,Colombia,A,4590460833
4,América M.G.,Fase previa,A,4590460833
1,Boca Juniors,Argentina,B,4590460833
2,Corinthians,Brasil,B,4590460833
3,Caracas,Venezuela,B,4590460833
4,Estudiantes L.P.,Fase previa,B,4590460833
1,River Plate,Argentina,C,4590460833
2,Emelec,Ecuador,C,4590460833
3,Bragantino,Brasil,C,4590460833
4,Olimpia,Fase previa,C,4590460833
1,Peñarol,Uruguay,D,4590460833
2,Universidad Católica,Chile,D,4590460833
3,Colón,Argentina,D,4590460833
4,Fortaleza,Brasil,D,4590460833
1,Flamengo,Brasil,E,4590460833
2,Colo Colo,Chile,E,4590460833
3,Deportivo Táchira,Venezuela,E,4590460833
4,Talleres,Argentina,E,4590460833
1,Nacional,Uruguay,F,4590460833
2,Vélez,Argentina,F,4590460833
3,Deportivo Cali,Colombia,F,4590460833
4,Independiente Petrolero,Bolivia,F,4590460833
1,Athletico Paranaense,Brasil,G,4590460833
2,Independiente del Valle,Ecuador,G,4590460833
3,Alianza Lima,Perú,G,4590460833
4,Always Ready,Bolivia,G,4590460833
1,Atlético Mineiro,Brasil,H,4590460833
2,Libertad,Paraguay,H,4590460833
3,Sporting Cristal,Perú,H,4590460833
4,The Strongest,Fase previa,H,4590460833
