Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6154586425
2,Emelec,Ecuador,A,6154586425
3,Sporting Cristal,Perú,A,6154586425
4,Olimpia,Fase previa,A,6154586425
1,Nacional,Uruguay,B,6154586425
2,Cerro Porteño,Paraguay,B,6154586425
3,Bragantino,Brasil,B,6154586425
4,Estudiantes L.P.,Fase previa,B,6154586425
1,River Plate,Argentina,C,6154586425
2,Independiente del Valle,Ecuador,C,6154586425
3,Alianza Lima,Perú,C,6154586425
4,Fortaleza,Brasil,C,6154586425
1,Peñarol,Uruguay,D,6154586425
2,Universidad Católica,Chile,D,6154586425
3,Colón,Argentina,D,6154586425
4,Independiente Petrolero,Bolivia,D,6154586425
1,Flamengo,Brasil,E,6154586425
2,Libertad,Paraguay,E,6154586425
3,Deportes Tolima,Colombia,E,6154586425
4,Talleres,Argentina,E,6154586425
1,Athletico Paranaense,Brasil,F,6154586425
2,Vélez,Argentina,F,6154586425
3,Caracas,Venezuela,F,6154586425
4,The Strongest,Fase previa,F,6154586425
1,Boca Juniors,Argentina,G,6154586425
2,Corinthians,Brasil,G,6154586425
3,Deportivo Cali,Colombia,G,6154586425
4,América M.G.,Fase previa,G,6154586425
1,Atlético Mineiro,Brasil,H,6154586425
2,Colo Colo,Chile,H,6154586425
3,Deportivo Táchira,Venezuela,H,6154586425
4,Always Ready,Bolivia,H,6154586425
