Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3888243663
2,Colo Colo,Chile,A,3888243663
3,Caracas,Venezuela,A,3888243663
4,Estudiantes L.P.,Fase previa,A,3888243663
1,Peñarol,Uruguay,B,3888243663
2,Vélez,Argentina,B,3888243663
3,Bragantino,Brasil,B,3888243663
4,Always Ready,Bolivia,B,3888243663
1,Flamengo,Brasil,C,3888243663
2,Independiente del Valle,Ecuador,C,3888243663
3,Deportivo Táchira,Venezuela,C,3888243663
4,América M.G.,Fase previa,C,3888243663
1,Athletico Paranaense,Brasil,D,3888243663
2,Universidad Católica,Chile,D,3888243663
3,Colón,Argentina,D,3888243663
4,Independiente Petrolero,Bolivia,D,3888243663
1,Boca Juniors,Argentina,E,3888243663
2,Libertad,Paraguay,E,3888243663
3,Deportivo Cali,Colombia,E,3888243663
4,Olimpia,Fase previa,E,3888243663
1,River Plate,Argentina,F,3888243663
2,Corinthians,Brasil,F,3888243663
3,Deportes Tolima,Colombia,F,3888243663
4,The Strongest,Fase previa,F,3888243663
1,Atlético Mineiro,Brasil,G,3888243663
2,Cerro Porteño,Paraguay,G,3888243663
3,Sporting Cristal,Perú,G,3888243663
4,Talleres,Argentina,G,3888243663
1,Nacional,Uruguay,H,3888243663
2,Emelec,Ecuador,H,3888243663
3,Alianza Lima,Perú,H,3888243663
4,Fortaleza,Brasil,H,3888243663
