Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6638794172
2,Universidad Católica,Chile,A,6638794172
3,Sporting Cristal,Perú,A,6638794172
4,The Strongest,Fase previa,A,6638794172
1,Nacional,Uruguay,B,6638794172
2,Vélez,Argentina,B,6638794172
3,Alianza Lima,Perú,B,6638794172
4,Olimpia,Fase previa,B,6638794172
1,Peñarol,Uruguay,C,6638794172
2,Corinthians,Brasil,C,6638794172
3,Caracas,Venezuela,C,6638794172
4,Talleres,Argentina,C,6638794172
1,Flamengo,Brasil,D,6638794172
2,Emelec,Ecuador,D,6638794172
3,Deportes Tolima,Colombia,D,6638794172
4,Always Ready,Bolivia,D,6638794172
1,Boca Juniors,Argentina,E,6638794172
2,Colo Colo,Chile,E,6638794172
3,Deportivo Táchira,Venezuela,E,6638794172
4,Fortaleza,Brasil,E,6638794172
1,Athletico Paranaense,Brasil,F,6638794172
2,Libertad,Paraguay,F,6638794172
3,Colón,Argentina,F,6638794172
4,América M.G.,Fase previa,F,6638794172
1,River Plate,Argentina,G,6638794172
2,Independiente del Valle,Ecuador,G,6638794172
3,Bragantino,Brasil,G,6638794172
4,Independiente Petrolero,Bolivia,G,6638794172
1,Atlético Mineiro,Brasil,H,6638794172
2,Cerro Porteño,Paraguay,H,6638794172
3,Deportivo Cali,Colombia,H,6638794172
4,Estudiantes L.P.,Fase previa,H,6638794172
