Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5390932614
2,Colo Colo,Chile,A,5390932614
3,Colón,Argentina,A,5390932614
4,Always Ready,Bolivia,A,5390932614
1,Boca Juniors,Argentina,B,5390932614
2,Emelec,Ecuador,B,5390932614
3,Deportes Tolima,Colombia,B,5390932614
4,Estudiantes L.P.,Fase previa,B,5390932614
1,Peñarol,Uruguay,C,5390932614
2,Vélez,Argentina,C,5390932614
3,Sporting Cristal,Perú,C,5390932614
4,Fortaleza,Brasil,C,5390932614
1,Flamengo,Brasil,D,5390932614
2,Cerro Porteño,Paraguay,D,5390932614
3,Deportivo Cali,Colombia,D,5390932614
4,The Strongest,Fase previa,D,5390932614
1,Nacional,Uruguay,E,5390932614
2,Independiente del Valle,Ecuador,E,5390932614
3,Bragantino,Brasil,E,5390932614
4,Olimpia,Fase previa,E,5390932614
1,Atlético Mineiro,Brasil,F,5390932614
2,Libertad,Paraguay,F,5390932614
3,Deportivo Táchira,Venezuela,F,5390932614
4,América M.G.,Fase previa,F,5390932614
1,River Plate,Argentina,G,5390932614
2,Corinthians,Brasil,G,5390932614
3,Alianza Lima,Perú,G,5390932614
4,Independiente Petrolero,Bolivia,G,5390932614
1,Athletico Paranaense,Brasil,H,5390932614
2,Universidad Católica,Chile,H,5390932614
3,Caracas,Venezuela,H,5390932614
4,Talleres,Argentina,H,5390932614
