Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,161222951
2,Independiente del Valle,Ecuador,A,161222951
3,Deportes Tolima,Colombia,A,161222951
4,The Strongest,Fase previa,A,161222951
1,Flamengo,Brasil,B,161222951
2,Libertad,Paraguay,B,161222951
3,Deportivo Táchira,Venezuela,B,161222951
4,Always Ready,Bolivia,B,161222951
1,Atlético Mineiro,Brasil,C,161222951
2,Colo Colo,Chile,C,161222951
3,Caracas,Venezuela,C,161222951
4,Olimpia,Fase previa,C,161222951
1,River Plate,Argentina,D,161222951
2,Corinthians,Brasil,D,161222951
3,Alianza Lima,Perú,D,161222951
4,Estudiantes L.P.,Fase previa,D,161222951
1,Peñarol,Uruguay,E,161222951
2,Emelec,Ecuador,E,161222951
3,Bragantino,Brasil,E,161222951
4,Talleres,Argentina,E,161222951
1,Boca Juniors,Argentina,F,161222951
2,Cerro Porteño,Paraguay,F,161222951
3,Sporting Cristal,Perú,F,161222951
4,Fortaleza,Brasil,F,161222951
1,Nacional,Uruguay,G,161222951
2,Vélez,Argentina,G,161222951
3,Deportivo Cali,Colombia,G,161222951
4,América M.G.,Fase previa,G,161222951
1,Athletico Paranaense,Brasil,H,161222951
2,Universidad Católica,Chile,H,161222951
3,Colón,Argentina,H,161222951
4,Independiente Petrolero,Bolivia,H,161222951
