Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8036836484
2,Cerro Porteño,Paraguay,A,8036836484
3,Deportes Tolima,Colombia,A,8036836484
4,Independiente Petrolero,Bolivia,A,8036836484
1,Flamengo,Brasil,B,8036836484
2,Libertad,Paraguay,B,8036836484
3,Deportivo Cali,Colombia,B,8036836484
4,Estudiantes L.P.,Fase previa,B,8036836484
1,Atlético Mineiro,Brasil,C,8036836484
2,Emelec,Ecuador,C,8036836484
3,Deportivo Táchira,Venezuela,C,8036836484
4,Talleres,Argentina,C,8036836484
1,Nacional,Uruguay,D,8036836484
2,Corinthians,Brasil,D,8036836484
3,Caracas,Venezuela,D,8036836484
4,The Strongest,Fase previa,D,8036836484
1,Athletico Paranaense,Brasil,E,8036836484
2,Universidad Católica,Chile,E,8036836484
3,Colón,Argentina,E,8036836484
4,Always Ready,Bolivia,E,8036836484
1,River Plate,Argentina,F,8036836484
2,Independiente del Valle,Ecuador,F,8036836484
3,Bragantino,Brasil,F,8036836484
4,América M.G.,Fase previa,F,8036836484
1,Boca Juniors,Argentina,G,8036836484
2,Colo Colo,Chile,G,8036836484
3,Alianza Lima,Perú,G,8036836484
4,Fortaleza,Brasil,G,8036836484
1,Peñarol,Uruguay,H,8036836484
2,Vélez,Argentina,H,8036836484
3,Sporting Cristal,Perú,H,8036836484
4,Olimpia,Fase previa,H,8036836484
