Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4123203579
2,Emelec,Ecuador,A,4123203579
3,Deportivo Táchira,Venezuela,A,4123203579
4,Always Ready,Bolivia,A,4123203579
1,Atlético Mineiro,Brasil,B,4123203579
2,Universidad Católica,Chile,B,4123203579
3,Deportivo Cali,Colombia,B,4123203579
4,Independiente Petrolero,Bolivia,B,4123203579
1,River Plate,Argentina,C,4123203579
2,Corinthians,Brasil,C,4123203579
3,Sporting Cristal,Perú,C,4123203579
4,Olimpia,Fase previa,C,4123203579
1,Athletico Paranaense,Brasil,D,4123203579
2,Libertad,Paraguay,D,4123203579
3,Colón,Argentina,D,4123203579
4,Estudiantes L.P.,Fase previa,D,4123203579
1,Boca Juniors,Argentina,E,4123203579
2,Cerro Porteño,Paraguay,E,4123203579
3,Bragantino,Brasil,E,4123203579
4,América M.G.,Fase previa,E,4123203579
1,Flamengo,Brasil,F,4123203579
2,Vélez,Argentina,F,4123203579
3,Deportes Tolima,Colombia,F,4123203579
4,The Strongest,Fase previa,F,4123203579
1,Peñarol,Uruguay,G,4123203579
2,Colo Colo,Chile,G,4123203579
3,Alianza Lima,Perú,G,4123203579
4,Fortaleza,Brasil,G,4123203579
1,Nacional,Uruguay,H,4123203579
2,Independiente del Valle,Ecuador,H,4123203579
3,Caracas,Venezuela,H,4123203579
4,Talleres,Argentina,H,4123203579
