Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7144479409
2,Emelec,Ecuador,A,7144479409
3,Caracas,Venezuela,A,7144479409
4,Independiente Petrolero,Bolivia,A,7144479409
1,Nacional,Uruguay,B,7144479409
2,Corinthians,Brasil,B,7144479409
3,Sporting Cristal,Perú,B,7144479409
4,Talleres,Argentina,B,7144479409
1,River Plate,Argentina,C,7144479409
2,Colo Colo,Chile,C,7144479409
3,Bragantino,Brasil,C,7144479409
4,The Strongest,Fase previa,C,7144479409
1,Peñarol,Uruguay,D,7144479409
2,Universidad Católica,Chile,D,7144479409
3,Deportes Tolima,Colombia,D,7144479409
4,Fortaleza,Brasil,D,7144479409
1,Atlético Mineiro,Brasil,E,7144479409
2,Independiente del Valle,Ecuador,E,7144479409
3,Deportivo Cali,Colombia,E,7144479409
4,Olimpia,Fase previa,E,7144479409
1,Boca Juniors,Argentina,F,7144479409
2,Cerro Porteño,Paraguay,F,7144479409
3,Alianza Lima,Perú,F,7144479409
4,América M.G.,Fase previa,F,7144479409
1,Athletico Paranaense,Brasil,G,7144479409
2,Vélez,Argentina,G,7144479409
3,Deportivo Táchira,Venezuela,G,7144479409
4,Always Ready,Bolivia,G,7144479409
1,Flamengo,Brasil,H,7144479409
2,Libertad,Paraguay,H,7144479409
3,Colón,Argentina,H,7144479409
4,Estudiantes L.P.,Fase previa,H,7144479409
