Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9969614350
2,Cerro Porteño,Paraguay,A,9969614350
3,Alianza Lima,Perú,A,9969614350
4,The Strongest,Fase previa,A,9969614350
1,Nacional,Uruguay,B,9969614350
2,Emelec,Ecuador,B,9969614350
3,Deportes Tolima,Colombia,B,9969614350
4,Fortaleza,Brasil,B,9969614350
1,Atlético Mineiro,Brasil,C,9969614350
2,Universidad Católica,Chile,C,9969614350
3,Colón,Argentina,C,9969614350
4,Always Ready,Bolivia,C,9969614350
1,Athletico Paranaense,Brasil,D,9969614350
2,Libertad,Paraguay,D,9969614350
3,Deportivo Táchira,Venezuela,D,9969614350
4,Talleres,Argentina,D,9969614350
1,Flamengo,Brasil,E,9969614350
2,Independiente del Valle,Ecuador,E,9969614350
3,Deportivo Cali,Colombia,E,9969614350
4,Olimpia,Fase previa,E,9969614350
1,River Plate,Argentina,F,9969614350
2,Corinthians,Brasil,F,9969614350
3,Sporting Cristal,Perú,F,9969614350
4,América M.G.,Fase previa,F,9969614350
1,Peñarol,Uruguay,G,9969614350
2,Vélez,Argentina,G,9969614350
3,Bragantino,Brasil,G,9969614350
4,Estudiantes L.P.,Fase previa,G,9969614350
1,Boca Juniors,Argentina,H,9969614350
2,Colo Colo,Chile,H,9969614350
3,Caracas,Venezuela,H,9969614350
4,Independiente Petrolero,Bolivia,H,9969614350
