Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3446765743
2,Vélez,Argentina,A,3446765743
3,Deportivo Táchira,Venezuela,A,3446765743
4,The Strongest,Fase previa,A,3446765743
1,River Plate,Argentina,B,3446765743
2,Libertad,Paraguay,B,3446765743
3,Bragantino,Brasil,B,3446765743
4,Always Ready,Bolivia,B,3446765743
1,Flamengo,Brasil,C,3446765743
2,Universidad Católica,Chile,C,3446765743
3,Colón,Argentina,C,3446765743
4,Estudiantes L.P.,Fase previa,C,3446765743
1,Atlético Mineiro,Brasil,D,3446765743
2,Colo Colo,Chile,D,3446765743
3,Alianza Lima,Perú,D,3446765743
4,Talleres,Argentina,D,3446765743
1,Nacional,Uruguay,E,3446765743
2,Independiente del Valle,Ecuador,E,3446765743
3,Caracas,Venezuela,E,3446765743
4,América M.G.,Fase previa,E,3446765743
1,Athletico Paranaense,Brasil,F,3446765743
2,Cerro Porteño,Paraguay,F,3446765743
3,Sporting Cristal,Perú,F,3446765743
4,Independiente Petrolero,Bolivia,F,3446765743
1,Boca Juniors,Argentina,G,3446765743
2,Emelec,Ecuador,G,3446765743
3,Deportes Tolima,Colombia,G,3446765743
4,Fortaleza,Brasil,G,3446765743
1,Peñarol,Uruguay,H,3446765743
2,Corinthians,Brasil,H,3446765743
3,Deportivo Cali,Colombia,H,3446765743
4,Olimpia,Fase previa,H,3446765743
