Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,450573291
2,Libertad,Paraguay,A,450573291
3,Deportes Tolima,Colombia,A,450573291
4,Always Ready,Bolivia,A,450573291
1,Peñarol,Uruguay,B,450573291
2,Independiente del Valle,Ecuador,B,450573291
3,Bragantino,Brasil,B,450573291
4,Independiente Petrolero,Bolivia,B,450573291
1,Atlético Mineiro,Brasil,C,450573291
2,Cerro Porteño,Paraguay,C,450573291
3,Deportivo Táchira,Venezuela,C,450573291
4,The Strongest,Fase previa,C,450573291
1,Nacional,Uruguay,D,450573291
2,Corinthians,Brasil,D,450573291
3,Alianza Lima,Perú,D,450573291
4,Talleres,Argentina,D,450573291
1,River Plate,Argentina,E,450573291
2,Colo Colo,Chile,E,450573291
3,Deportivo Cali,Colombia,E,450573291
4,Fortaleza,Brasil,E,450573291
1,Boca Juniors,Argentina,F,450573291
2,Universidad Católica,Chile,F,450573291
3,Caracas,Venezuela,F,450573291
4,Estudiantes L.P.,Fase previa,F,450573291
1,Flamengo,Brasil,G,450573291
2,Vélez,Argentina,G,450573291
3,Sporting Cristal,Perú,G,450573291
4,América M.G.,Fase previa,G,450573291
1,Athletico Paranaense,Brasil,H,450573291
2,Emelec,Ecuador,H,450573291
3,Colón,Argentina,H,450573291
4,Olimpia,Fase previa,H,450573291
