Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2290007765
2,Vélez,Argentina,A,2290007765
3,Alianza Lima,Perú,A,2290007765
4,Estudiantes L.P.,Fase previa,A,2290007765
1,Athletico Paranaense,Brasil,B,2290007765
2,Colo Colo,Chile,B,2290007765
3,Sporting Cristal,Perú,B,2290007765
4,Talleres,Argentina,B,2290007765
1,Flamengo,Brasil,C,2290007765
2,Independiente del Valle,Ecuador,C,2290007765
3,Deportivo Cali,Colombia,C,2290007765
4,América M.G.,Fase previa,C,2290007765
1,River Plate,Argentina,D,2290007765
2,Libertad,Paraguay,D,2290007765
3,Bragantino,Brasil,D,2290007765
4,Always Ready,Bolivia,D,2290007765
1,Nacional,Uruguay,E,2290007765
2,Corinthians,Brasil,E,2290007765
3,Deportes Tolima,Colombia,E,2290007765
4,Olimpia,Fase previa,E,2290007765
1,Atlético Mineiro,Brasil,F,2290007765
2,Cerro Porteño,Paraguay,F,2290007765
3,Caracas,Venezuela,F,2290007765
4,The Strongest,Fase previa,F,2290007765
1,Peñarol,Uruguay,G,2290007765
2,Emelec,Ecuador,G,2290007765
3,Colón,Argentina,G,2290007765
4,Fortaleza,Brasil,G,2290007765
1,Boca Juniors,Argentina,H,2290007765
2,Universidad Católica,Chile,H,2290007765
3,Deportivo Táchira,Venezuela,H,2290007765
4,Independiente Petrolero,Bolivia,H,2290007765
