Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8693868666
2,Libertad,Paraguay,A,8693868666
3,Deportivo Táchira,Venezuela,A,8693868666
4,Always Ready,Bolivia,A,8693868666
1,Peñarol,Uruguay,B,8693868666
2,Corinthians,Brasil,B,8693868666
3,Deportivo Cali,Colombia,B,8693868666
4,Independiente Petrolero,Bolivia,B,8693868666
1,Flamengo,Brasil,C,8693868666
2,Universidad Católica,Chile,C,8693868666
3,Sporting Cristal,Perú,C,8693868666
4,América M.G.,Fase previa,C,8693868666
1,Atlético Mineiro,Brasil,D,8693868666
2,Colo Colo,Chile,D,8693868666
3,Alianza Lima,Perú,D,8693868666
4,Talleres,Argentina,D,8693868666
1,River Plate,Argentina,E,8693868666
2,Independiente del Valle,Ecuador,E,8693868666
3,Caracas,Venezuela,E,8693868666
4,Fortaleza,Brasil,E,8693868666
1,Athletico Paranaense,Brasil,F,8693868666
2,Cerro Porteño,Paraguay,F,8693868666
3,Colón,Argentina,F,8693868666
4,Olimpia,Fase previa,F,8693868666
1,Nacional,Uruguay,G,8693868666
2,Vélez,Argentina,G,8693868666
3,Bragantino,Brasil,G,8693868666
4,The Strongest,Fase previa,G,8693868666
1,Boca Juniors,Argentina,H,8693868666
2,Emelec,Ecuador,H,8693868666
3,Deportes Tolima,Colombia,H,8693868666
4,Estudiantes L.P.,Fase previa,H,8693868666
