Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6380095298
2,Vélez,Argentina,A,6380095298
3,Sporting Cristal,Perú,A,6380095298
4,Olimpia,Fase previa,A,6380095298
1,Athletico Paranaense,Brasil,B,6380095298
2,Emelec,Ecuador,B,6380095298
3,Alianza Lima,Perú,B,6380095298
4,Estudiantes L.P.,Fase previa,B,6380095298
1,Peñarol,Uruguay,C,6380095298
2,Corinthians,Brasil,C,6380095298
3,Deportes Tolima,Colombia,C,6380095298
4,Independiente Petrolero,Bolivia,C,6380095298
1,Atlético Mineiro,Brasil,D,6380095298
2,Libertad,Paraguay,D,6380095298
3,Deportivo Táchira,Venezuela,D,6380095298
4,Talleres,Argentina,D,6380095298
1,River Plate,Argentina,E,6380095298
2,Independiente del Valle,Ecuador,E,6380095298
3,Bragantino,Brasil,E,6380095298
4,América M.G.,Fase previa,E,6380095298
1,Flamengo,Brasil,F,6380095298
2,Cerro Porteño,Paraguay,F,6380095298
3,Caracas,Venezuela,F,6380095298
4,Always Ready,Bolivia,F,6380095298
1,Boca Juniors,Argentina,G,6380095298
2,Universidad Católica,Chile,G,6380095298
3,Deportivo Cali,Colombia,G,6380095298
4,Fortaleza,Brasil,G,6380095298
1,Nacional,Uruguay,H,6380095298
2,Colo Colo,Chile,H,6380095298
3,Colón,Argentina,H,6380095298
4,The Strongest,Fase previa,H,6380095298
