Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1275115359
2,Colo Colo,Chile,A,1275115359
3,Alianza Lima,Perú,A,1275115359
4,Estudiantes L.P.,Fase previa,A,1275115359
1,Atlético Mineiro,Brasil,B,1275115359
2,Vélez,Argentina,B,1275115359
3,Sporting Cristal,Perú,B,1275115359
4,The Strongest,Fase previa,B,1275115359
1,Nacional,Uruguay,C,1275115359
2,Universidad Católica,Chile,C,1275115359
3,Colón,Argentina,C,1275115359
4,América M.G.,Fase previa,C,1275115359
1,Boca Juniors,Argentina,D,1275115359
2,Cerro Porteño,Paraguay,D,1275115359
3,Deportes Tolima,Colombia,D,1275115359
4,Fortaleza,Brasil,D,1275115359
1,Peñarol,Uruguay,E,1275115359
2,Libertad,Paraguay,E,1275115359
3,Bragantino,Brasil,E,1275115359
4,Talleres,Argentina,E,1275115359
1,Athletico Paranaense,Brasil,F,1275115359
2,Independiente del Valle,Ecuador,F,1275115359
3,Deportivo Cali,Colombia,F,1275115359
4,Always Ready,Bolivia,F,1275115359
1,Flamengo,Brasil,G,1275115359
2,Emelec,Ecuador,G,1275115359
3,Deportivo Táchira,Venezuela,G,1275115359
4,Independiente Petrolero,Bolivia,G,1275115359
1,River Plate,Argentina,H,1275115359
2,Corinthians,Brasil,H,1275115359
3,Caracas,Venezuela,H,1275115359
4,Olimpia,Fase previa,H,1275115359
