Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3710986608
2,Cerro Porteño,Paraguay,A,3710986608
3,Alianza Lima,Perú,A,3710986608
4,The Strongest,Fase previa,A,3710986608
1,Athletico Paranaense,Brasil,B,3710986608
2,Universidad Católica,Chile,B,3710986608
3,Deportes Tolima,Colombia,B,3710986608
4,América M.G.,Fase previa,B,3710986608
1,Atlético Mineiro,Brasil,C,3710986608
2,Colo Colo,Chile,C,3710986608
3,Caracas,Venezuela,C,3710986608
4,Independiente Petrolero,Bolivia,C,3710986608
1,Boca Juniors,Argentina,D,3710986608
2,Corinthians,Brasil,D,3710986608
3,Deportivo Cali,Colombia,D,3710986608
4,Olimpia,Fase previa,D,3710986608
1,Nacional,Uruguay,E,3710986608
2,Vélez,Argentina,E,3710986608
3,Bragantino,Brasil,E,3710986608
4,Always Ready,Bolivia,E,3710986608
1,Peñarol,Uruguay,F,3710986608
2,Libertad,Paraguay,F,3710986608
3,Sporting Cristal,Perú,F,3710986608
4,Talleres,Argentina,F,3710986608
1,Flamengo,Brasil,G,3710986608
2,Emelec,Ecuador,G,3710986608
3,Colón,Argentina,G,3710986608
4,Estudiantes L.P.,Fase previa,G,3710986608
1,River Plate,Argentina,H,3710986608
2,Independiente del Valle,Ecuador,H,3710986608
3,Deportivo Táchira,Venezuela,H,3710986608
4,Fortaleza,Brasil,H,3710986608
