Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4586441501
2,Vélez,Argentina,A,4586441501
3,Caracas,Venezuela,A,4586441501
4,Estudiantes L.P.,Fase previa,A,4586441501
1,Flamengo,Brasil,B,4586441501
2,Emelec,Ecuador,B,4586441501
3,Sporting Cristal,Perú,B,4586441501
4,The Strongest,Fase previa,B,4586441501
1,Athletico Paranaense,Brasil,C,4586441501
2,Cerro Porteño,Paraguay,C,4586441501
3,Colón,Argentina,C,4586441501
4,Olimpia,Fase previa,C,4586441501
1,Atlético Mineiro,Brasil,D,4586441501
2,Universidad Católica,Chile,D,4586441501
3,Deportivo Táchira,Venezuela,D,4586441501
4,Independiente Petrolero,Bolivia,D,4586441501
1,River Plate,Argentina,E,4586441501
2,Corinthians,Brasil,E,4586441501
3,Deportes Tolima,Colombia,E,4586441501
4,Always Ready,Bolivia,E,4586441501
1,Peñarol,Uruguay,F,4586441501
2,Independiente del Valle,Ecuador,F,4586441501
3,Bragantino,Brasil,F,4586441501
4,Talleres,Argentina,F,4586441501
1,Nacional,Uruguay,G,4586441501
2,Libertad,Paraguay,G,4586441501
3,Deportivo Cali,Colombia,G,4586441501
4,Fortaleza,Brasil,G,4586441501
1,Boca Juniors,Argentina,H,4586441501
2,Colo Colo,Chile,H,4586441501
3,Alianza Lima,Perú,H,4586441501
4,América M.G.,Fase previa,H,4586441501
