Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7708262816
2,Libertad,Paraguay,A,7708262816
3,Colón,Argentina,A,7708262816
4,Always Ready,Bolivia,A,7708262816
1,Athletico Paranaense,Brasil,B,7708262816
2,Universidad Católica,Chile,B,7708262816
3,Deportes Tolima,Colombia,B,7708262816
4,The Strongest,Fase previa,B,7708262816
1,Atlético Mineiro,Brasil,C,7708262816
2,Vélez,Argentina,C,7708262816
3,Deportivo Táchira,Venezuela,C,7708262816
4,Independiente Petrolero,Bolivia,C,7708262816
1,River Plate,Argentina,D,7708262816
2,Cerro Porteño,Paraguay,D,7708262816
3,Alianza Lima,Perú,D,7708262816
4,Olimpia,Fase previa,D,7708262816
1,Nacional,Uruguay,E,7708262816
2,Corinthians,Brasil,E,7708262816
3,Deportivo Cali,Colombia,E,7708262816
4,América M.G.,Fase previa,E,7708262816
1,Boca Juniors,Argentina,F,7708262816
2,Emelec,Ecuador,F,7708262816
3,Bragantino,Brasil,F,7708262816
4,Estudiantes L.P.,Fase previa,F,7708262816
1,Peñarol,Uruguay,G,7708262816
2,Colo Colo,Chile,G,7708262816
3,Sporting Cristal,Perú,G,7708262816
4,Fortaleza,Brasil,G,7708262816
1,Flamengo,Brasil,H,7708262816
2,Independiente del Valle,Ecuador,H,7708262816
3,Caracas,Venezuela,H,7708262816
4,Talleres,Argentina,H,7708262816
